// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1918	0	0.386004447937011719	0.010135650634765625	0.073945999145507812	0.999999046325683594	-0.000303268432617188	-0.000019073486328125	-0.000129699707031250	9.650111198425292969	0.253391265869140625	1.848649978637695312	-0.015163421906726392	-0.000953674333756377	-0.006484985469543363	-0.664794921875000000	-0.015869140625000000	-0.784667968750000000	882.3400	11.325853881919806909	-78.925069024753298663	-23.297237028909773215	-76.0000	
 1919	0	0.386291503906250000	0.011230468750000000	0.073852539062500000	0.999999046325683594	-0.000026702880859375	-0.000060081481933594	-0.000118255615234375	9.657287597656250000	0.280761718750000000	1.846313476562500000	-0.001335144047042546	-0.003004074105845728	-0.005912780779759846	-0.665039062500000000	-0.015869140625000000	-0.781982421875000000	882.3800	11.373979725083971815	-78.922008798275939512	-23.341089572559369003	-76.0000	
 1920	0	0.386724472045898438	0.010828971862792969	0.072645187377929688	0.999999046325683594	-0.000121116638183594	-0.000104904174804688	-0.000129699707031250	9.668111801147460938	0.270724296569824219	1.816129684448242188	-0.006055831952071268	-0.005245208777384563	-0.006484985397493642	-0.667480468750000000	-0.015625000000000000	-0.784423828125000000	882.3400	11.422787439673394161	-78.923752517217252489	-23.396995935962671354	-76.0000	
 1921	0	0.385620117187500000	0.012268066406250000	0.072875976562500000	0.999999046325683594	-0.000144958496093750	-0.000090599060058594	-0.000125885009765625	9.640502929687500000	0.306701660156250000	1.821899414062500000	-0.007247924859129311	-0.004529953036955820	-0.006294250535559666	-0.664794921875000000	-0.015869140625000000	-0.784667968750000000	882.3800	11.464923199259835940	-78.923989269322490259	-23.447781246929817911	-76.0000	
 1922	0	0.385437011718750000	0.011779785156250000	0.075195312500000000	0.999999046325683594	-0.000041961669921875	-0.000160217285156250	-0.000167846679687500	9.635925292968750000	0.294494628906250000	1.879882812500000000	-0.002098083515536993	-0.008010864332050338	-0.008392334062147974	-0.664794921875000000	-0.015869140625000000	-0.784667968750000000	882.4000	11.550892485735435145	-78.931053685793116870	-23.531608109002991824	-76.0000	
 1923	0	0.386962890625000000	0.011535644531250000	0.073730468750000000	0.999999046325683594	-0.000045776367187500	-0.000163078308105469	-0.000179290771484375	9.674072265625000000	0.288391113281250000	1.843261718750000000	-0.002288818382581784	-0.008153915487947605	-0.008964538665111987	-0.667480468750000000	-0.015625000000000000	-0.779052734375000000	882.3400	11.643243858919811728	-78.938165807216293501	-23.625100619963628645	-76.0000	
 1924	0	0.389240264892578125	0.012400627136230469	0.073237419128417969	0.999999046325683594	-0.000180244445800781	-0.000154495239257812	-0.000175476074218750	9.731006622314453125	0.310015678405761719	1.830935478210449219	-0.009012222420939632	-0.007724762075091113	-0.008773803838375092	-0.664794921875000000	-0.018066406250000000	-0.781738281250000000	882.4400	11.716971064839947658	-78.944401334182572327	-23.708295281822771017	-76.0000	
 1925	0	0.385009765625000000	0.012145996093750000	0.074645996093750000	0.999999046325683594	0.000057220458984375	-0.000231742858886719	-0.000205993652343750	9.625244140625000000	0.303649902343750000	1.866149902343750000	0.002861022996622240	-0.011587143136320069	-0.010299682787840062	-0.667480468750000000	-0.015625000000000000	-0.784423828125000000	882.3400	11.844654765362349735	-78.958543307876908557	-23.825304885909822872	-76.0000	
 1926	0	0.385770797729492188	0.012679100036621094	0.073671340942382812	0.999999046325683594	-0.000186920166015625	-0.000204086303710938	-0.000167846679687500	9.644269943237304688	0.316977500915527344	1.841783523559570312	-0.009346008463967041	-0.010204315363719116	-0.008392334130909179	-0.667480468750000000	-0.015625000000000000	-0.781738281250000000	882.3200	11.919229752890771579	-78.970447488393844537	-23.917116913480665374	-76.0000	
 1927	0	0.386535644531250000	0.011596679687500000	0.073242187500000000	0.999999046325683594	-0.000282287597656250	-0.000247001647949219	-0.000255584716796875	9.663391113281250000	0.289916992187500000	1.831054687500000000	-0.014114380367452476	-0.012350082821520917	-0.012779236278639404	-0.667480468750000000	-0.015625000000000000	-0.781738281250000000	882.4400	12.038600987140393173	-78.985061600818511351	-24.065363876389735509	-76.0000	
