// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45496	0	0.387401580810546875	0.044774055480957031	0.054979324340820312	0.999999046325683594	0.000256538391113281	0.000061035156250000	0.000231742858886719	9.685039520263671875	1.119351387023925781	1.374483108520507812	0.012826919819133257	0.003051757875184120	0.011587143182339707	-1.138183593750000000	-0.240722656250000000	0.987792968750000000	891.5800	38.554058764817561666	-79.524953201343663522	136.195943578204463620	-72.0000	
45497	0	0.387756347656250000	0.046875000000000000	0.057128906250000000	0.999999046325683594	0.000076293945312500	0.000096321105957031	0.000320434570312500	9.693908691406250000	1.171875000000000000	1.428222656250000000	0.003814697340505499	0.004816055392388193	0.016021728830123098	-1.142822265625000000	-0.240478515625000000	0.985107421875000000	891.6400	38.410571270233496932	-79.528976386688128741	136.349315080605833828	-72.0000	
45498	0	0.385760307312011719	0.044865608215332031	0.055607795715332031	0.999999046325683594	-0.000112533569335938	-0.000095367431640625	-0.000023841857910156	9.644007682800292969	1.121640205383300781	1.390194892883300781	-0.005626678487734857	-0.004768371599775303	-0.001192092899943826	-1.140625000000000000	-0.240722656250000000	0.984863281250000000	891.6000	38.486563207099671047	-79.525638362663372050	136.257545266869811940	-71.0000	
45499	0	0.388977050781250000	0.042419433593750000	0.053527832031250000	0.999999046325683594	-0.000053405761718750	0.000039100646972656	-0.000011444091796875	9.724426269531250000	1.060485839843750000	1.338195800781250000	-0.002670288087945558	0.001955032350102998	-0.000572204590274048	-1.140625000000000000	-0.240722656250000000	0.987792968750000000	891.5800	38.511271291609098455	-79.511284261597566569	136.226146417149493573	-72.0000	
45500	0	0.387872695922851562	0.045107841491699219	0.053684234619140625	0.999999046325683594	0.000044822692871094	-0.000162124633789062	0.000094413757324219	9.696817398071289062	1.127696037292480469	1.342105865478515625	0.002241134657452497	-0.008106231739721798	0.004720687895485048	-1.140625000000000000	-0.240722656250000000	0.984863281250000000	891.5800	38.573994901065937313	-79.522593011470576130	136.167002467419138156	-72.0000	
45501	0	0.386474609375000000	0.045776367187500000	0.054931640625000000	0.999999046325683594	-0.000095367431640625	-0.000086784362792969	0.000106811523437500	9.661865234375000000	1.144409179687500000	1.373291015625000000	-0.004768371604311605	-0.004339218159923560	0.005340576196828997	-1.138183593750000000	-0.242919921875000000	0.987792968750000000	891.5400	38.585963107079528811	-79.528015086517754639	136.138331734213750224	-72.0000	
45502	0	0.386615753173828125	0.043729782104492188	0.056763648986816406	0.999999046325683594	-0.000169754028320312	-0.000194549560546875	0.000041007995605469	9.665393829345703125	1.093244552612304688	1.419091224670410156	-0.008487701512701321	-0.009727478138152076	0.002050399803630094	-1.140625000000000000	-0.242919921875000000	0.990966796875000000	891.6400	38.662620679783628930	-79.538350835532085625	136.037718481202972498	-72.0000	
45503	0	0.388061523437500000	0.043151855468750000	0.054748535156250000	0.999999046325683594	-0.000190734863281250	-0.000216484069824219	-0.000087738037109375	9.701538085937500000	1.078796386718750000	1.368713378906250000	-0.009536743308612676	-0.010824203655275387	-0.004386901921961831	-1.140625000000000000	-0.240722656250000000	0.987792968750000000	891.5800	38.807666210232696358	-79.541466447976830523	135.871714447915650226	-72.0000	
45504	0	0.388992309570312500	0.044481277465820312	0.053314208984375000	0.999999046325683594	-0.000094413757324219	-0.000169754028320312	0.000033378601074219	9.724807739257812500	1.112031936645507812	1.332855224609375000	-0.004720687896773080	-0.008487701470965739	0.001668930064515735	-1.137939453125000000	-0.245117187500000000	0.985107421875000000	891.5800	38.887368597854560903	-79.549159109001749357	135.772850045297218458	-72.0000	
45505	0	0.387878417968750000	0.044006347656250000	0.053344726562500000	0.999999046325683594	-0.000102996826171875	-0.000075340270996094	0.000152587890625000	9.696960449218750000	1.100158691406250000	1.333618164062500000	-0.005149841342554866	-0.003767013574646615	0.007629394581562764	-1.140380859375000000	-0.245117187500000000	0.990966796875000000	891.6400	38.871803461435035842	-79.557096096062267065	135.771938892382735276	-72.0000	
45506	0	0.387716293334960938	0.044119834899902344	0.055369377136230469	0.999999046325683594	-0.000034332275390625	0.000005722045898438	0.000053405761718750	9.692907333374023438	1.102995872497558594	1.384234428405761719	-0.001716613770693861	0.000286102295115644	0.002670288087746007	-1.137939453125000000	-0.245117187500000000	0.985107421875000000	891.6600	38.880268579132831519	-79.550680341415585417	135.753579901574539690	-72.0000	
45507	0	0.388000488281250000	0.044006347656250000	0.056091308593750000	0.999999046325683594	-0.000152587890625000	-0.000044822692871094	0.000118255615234375	9.700012207031250000	1.100158691406250000	1.402282714843750000	-0.007629394581192689	-0.002241134658225352	0.005912780800424334	-1.138183593750000000	-0.242919921875000000	0.987792968750000000	891.6000	38.863163133941199590	-79.553430329816649191	135.753823803478354648	-72.0000	
45508	0	0.387832641601562500	0.045544624328613281	0.057717323303222656	0.999999046325683594	-0.000119209289550781	-0.000215530395507812	0.000102043151855469	9.695816040039062500	1.138615608215332031	1.442933082580566406	-0.005960464548147731	-0.010776519903051097	0.005102157653214458	-1.135742187500000000	-0.242919921875000000	0.987792968750000000	891.5400	38.924120791347881720	-79.570116076020838136	135.678443982948834901	-72.0000	
45509	0	0.388061523437500000	0.043090820312500000	0.055664062500000000	0.999999046325683594	0.000041961669921875	-0.000136375427246094	0.000171661376953125	9.701538085937500000	1.077270507812500000	1.391601562500000000	0.002098083513517169	-0.006818771418930798	0.008583068918933871	-1.140380859375000000	-0.245117187500000000	0.990966796875000000	891.5600	38.938522566977205486	-79.584783748167509998	135.665351253188447345	-72.0000	
45510	0	0.388823509216308594	0.043998718261718750	0.055187225341796875	0.999999046325683594	0.000047683715820312	-0.000074386596679688	-0.000054359436035156	9.720587730407714844	1.099967956542968750	1.379680633544921875	0.002384185795292080	-0.003719329840655644	-0.002717971806632971	-1.137939453125000000	-0.245117187500000000	0.988037109375000000	891.5800	39.038655113931206131	-79.577658821275690570	135.565350486705028743	-72.0000	
45511	0	0.389099121093750000	0.045410156250000000	0.054687500000000000	0.999999046325683594	-0.000003814697265625	0.000084877014160156	0.000125885009765625	9.727478027343750000	1.135253906250000000	1.367187500000000000	-0.000190734864014489	0.004243850724322374	0.006294250512478128	-1.138183593750000000	-0.242919921875000000	0.987792968750000000	891.4600	38.983330245023864791	-79.569353370068071740	135.622558795404415832	-72.0000	
45512	0	0.388245582580566406	0.044457435607910156	0.055179595947265625	0.999999046325683594	0.000107765197753906	0.000139236450195312	0.000110626220703125	9.706139564514160156	1.111435890197753906	1.379489898681640625	0.005388259926525168	0.006961822559935173	0.005531311075016987	-1.137939453125000000	-0.245117187500000000	0.985107421875000000	891.5200	38.926919523647761423	-79.555104894625031875	135.687634111091398381	-72.0000	
45513	0	0.387145996093750000	0.045654296875000000	0.056945800781250000	0.999999046325683594	0.000133514404296875	0.000012397766113281	0.000164031982421875	9.678649902343750000	1.141357421875000000	1.423645019531250000	0.006675720264785139	0.000619888310301477	0.008201599182450314	-1.138183593750000000	-0.242919921875000000	0.987792968750000000	891.5600	38.897126030581823386	-79.555899645605720139	135.733464861686456970	-72.0000	
