// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34667	0	0.366516113281250000	-0.094116210937500000	0.099121093750000000	0.999999046325683594	-0.000076293945312500	-0.000525474548339844	0.000614166259765625	9.162902832031250000	-2.352905273437500000	2.478027343750000000	-0.003814697684697886	-0.026273730303356693	0.030708316361817985	-0.839111328125000000	0.513916015625000000	0.409667968750000000	882.3400	-46.272496209651805543	-69.579854806709832360	-90.040724122210832547	-55.0000	
34668	0	0.366994857788085938	-0.093850135803222656	0.100794792175292969	0.999999046325683594	0.000288963317871094	-0.000520706176757812	0.000311851501464844	9.174871444702148438	-2.346253395080566406	2.519869804382324219	0.014448166981709086	-0.026035310798723302	0.015592576247587033	-0.841552734375000000	0.513916015625000000	0.409912109375000000	882.3400	-46.362002063642307803	-69.595879965911052523	-89.914294738588623090	-55.0000	
34669	0	0.366394042968750000	-0.092590332031250000	0.099670410156250000	0.999999046325683594	0.000038146972656250	-0.000407218933105469	0.000000000000000000	9.159851074218750000	-2.314758300781250000	2.491760253906250000	0.001907348685990163	-0.020360947222944990	0.000000000000000000	-0.839355468750000000	0.513916015625000000	0.412353515625000000	882.4400	-46.388508005412944613	-69.628752005813339565	-89.885702915575691918	-55.0000	
34670	0	0.368244171142578125	-0.094109535217285156	0.098339080810546875	0.999999046325683594	-0.000532150268554688	-0.000326156616210938	-0.000404357910156250	9.206104278564453125	-2.352738380432128906	2.458477020263671875	-0.026607515880359551	-0.016307832313768755	-0.020217897371456003	-0.839355468750000000	0.513916015625000000	0.412353515625000000	882.4000	-46.375917186912360535	-69.688757225028396647	-89.968385227763491230	-55.0000	
34671	0	0.368896484375000000	-0.097778320312500000	0.101135253906250000	0.999999046325683594	-0.000358581542968750	-0.000327110290527344	-0.000698089599609375	9.222412109375000000	-2.444458007812500000	2.528381347656250000	-0.017929079308625910	-0.016355516496964595	-0.034904484185941935	-0.836669921875000000	0.509277343750000000	0.412597656250000000	882.5000	-46.280121958928766901	-69.773067945955276059	-90.118632910180195950	-55.0000	
34672	0	0.366657257080078125	-0.097765922546386719	0.099847793579101562	0.999999046325683594	0.000109672546386719	-0.000339508056640625	-0.000821113586425781	9.166431427001953125	-2.444148063659667969	2.496194839477539062	0.005483628051876893	-0.016975405099723253	-0.041055684805791352	-0.841552734375000000	0.511474609375000000	0.410156250000000000	882.4400	-46.105612556396437185	-69.868317373418094007	-90.295292781220140910	-55.0000	
34673	0	0.365722656250000000	-0.097351074218750000	0.098022460937500000	0.999999046325683594	0.000308990478515625	-0.000338554382324219	-0.000648498535156250	9.143066406250000000	-2.433776855468750000	2.450561523437500000	0.015449525549641354	-0.016927720895440371	-0.032424930165913954	-0.838867187500000000	0.507080078125000000	0.410156250000000000	882.4000	-45.944052354700723129	-69.948995443618329659	-90.433952851594966660	-55.0000	
34674	0	0.367869377136230469	-0.097118377685546875	0.099236488342285156	0.999999046325683594	-0.000253677368164062	0.000040054321289062	-0.000606536865234375	9.196734428405761719	-2.427959442138671875	2.480912208557128906	-0.012683869325339001	0.002002716209264053	-0.030326845454569939	-0.841308593750000000	0.504882812500000000	0.413330078125000000	882.4000	-45.769621541338004533	-69.995776711016446825	-90.655021069255099064	-55.0000	
34675	0	0.369201660156250000	-0.098632812500000000	0.097778320312500000	0.999999046325683594	-0.000694274902343750	-0.000018119812011719	-0.000511169433593750	9.230041503906250000	-2.465820312500000000	2.444458007812500000	-0.034713749419611417	-0.000905990712874474	-0.025558474847406209	-0.843994140625000000	0.507080078125000000	0.413330078125000000	882.4000	-45.679094284490027178	-70.039120371491947026	-90.840209543507540957	-55.0000	
34676	0	0.368391990661621094	-0.099977493286132812	0.096343040466308594	0.999999046325683594	0.000054359436035156	-0.000061035156250000	-0.000386238098144531	9.209799766540527344	-2.499437332153320312	2.408576011657714844	0.002717971872361713	-0.003051757891774555	-0.019311905408885856	-0.843750000000000000	0.504882812500000000	0.416259765625000000	882.4000	-45.539677702376778257	-70.075449286914931690	-90.986344573836717586	-55.0000	
34677	0	0.368652343750000000	-0.098205566406250000	0.097412109375000000	0.999999046325683594	0.000186920166015625	-0.000277519226074219	-0.000064849853515625	9.216308593750000000	-2.455139160156250000	2.435302734375000000	0.009346008481722430	-0.013875961572353200	-0.003242492738556762	-0.843750000000000000	0.502685546875000000	0.413574218750000000	882.4000	-45.504922612296510920	-70.102718705008626898	-91.004964321479192790	-55.0000	
34678	0	0.366093635559082031	-0.097878456115722656	0.096572875976562500	0.999999046325683594	0.000083923339843750	-0.000297546386718750	0.000301361083984375	9.152340888977050781	-2.446961402893066406	2.414321899414062500	0.004196167122545273	-0.014877319798115058	0.015068054667321661	-0.846191406250000000	0.502685546875000000	0.416503906250000000	882.2800	-45.567870118125689771	-70.101557589036559648	-90.932379989700109491	-55.0000	
34679	0	0.367919921875000000	-0.097900390625000000	0.097167968750000000	0.999999046325683594	0.000099182128906250	0.000008583068847656	0.000408172607421875	9.197998046875000000	-2.447509765625000000	2.429199218750000000	0.004959106591205821	0.000429153455008196	0.020408630971500877	-0.843750000000000000	0.502685546875000000	0.413574218750000000	882.3400	-45.583623989327534787	-70.066998897252005918	-90.907923664780923900	-55.0000	
34680	0	0.368326187133789062	-0.097632408142089844	0.098352432250976562	0.999999046325683594	0.000079154968261719	-0.000038146972656250	0.000366210937500000	9.208154678344726562	-2.440810203552246094	2.458810806274414062	0.003957748506641279	-0.001907348677899412	0.018310547307834352	-0.843750000000000000	0.504882812500000000	0.416259765625000000	882.3400	-45.602939212079071751	-70.039532348499633940	-90.882129831602966874	-55.0000	
34681	0	0.366333007812500000	-0.096801757812500000	0.095092773437500000	0.999999046325683594	-0.000148773193359375	0.000107765197753906	0.000778198242187500	9.158325195312500000	-2.420043945312500000	2.377319335937500000	-0.007438660460606896	0.005388260461849867	0.038909916255482221	-0.846191406250000000	0.504882812500000000	0.413574218750000000	882.4400	-45.706203233306297307	-69.966562547783951231	-90.794863022774649153	-55.0000	
34682	0	0.370797157287597656	-0.098995208740234375	0.095935821533203125	0.999999046325683594	0.000223159790039062	-0.000059127807617188	0.000579833984375000	9.269928932189941406	-2.474880218505859375	2.398395538330078125	0.011157990226299876	-0.002956390572780309	0.028991701100813352	-0.843750000000000000	0.504882812500000000	0.413574218750000000	882.3200	-45.760556377430802399	-69.923134562158793415	-90.714278777836682366	-55.0000	
34683	0	0.366882324218750000	-0.097778320312500000	0.095764160156250000	0.999999046325683594	0.000431060791015625	-0.000170707702636719	0.000400543212890625	9.172058105468750000	-2.444458007812500000	2.394104003906250000	0.021553040899245209	-0.008535385665851531	0.020027161897528734	-0.846191406250000000	0.504882812500000000	0.416259765625000000	882.3800	-45.776884416123188259	-69.903286730702987484	-90.649041435100031094	-55.0000	
34684	0	0.367081642150878906	-0.096708297729492188	0.095721244812011719	0.999999046325683594	0.000710487365722656	-0.000127792358398438	0.000472068786621094	9.177041053771972656	-2.417707443237304688	2.393031120300292969	0.035524372690990909	-0.006389618712205076	0.023603442257772479	-0.841552734375000000	0.507080078125000000	0.413085937500000000	882.4400	-45.767195994642548840	-69.874110216216337221	-90.576985996013007707	-55.0000	
