// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54097	0	0.071960449218750000	-0.317138671875000000	0.234558105468750000	0.999999046325683594	-0.000194549560546875	-0.000571250915527344	-0.000381469726562500	1.799011230468750000	-7.928466796875000000	5.863952636718750000	-0.009727478853687186	-0.028562548202738354	-0.019073487948406246	0.461181640625000000	0.828613281250000000	-0.496582031250000000	887.3000	-54.078256475532029413	-10.430713021517705741	-7.993036430407563842	-63.0000	
54098	0	0.076618194580078125	-0.313998222351074219	0.234409332275390625	0.999999046325683594	0.000099182128906250	-0.000717163085937500	-0.000119209289550781	1.915454864501953125	-7.849955558776855469	5.860233306884765625	0.004959106890285659	-0.035858157514373226	-0.005960465012362571	0.463623046875000000	0.828613281250000000	-0.499511718750000000	887.2000	-54.084924847308499807	-10.504822182297573363	-7.933421764719530422	-63.0000	
54099	0	0.078918457031250000	-0.313293457031250000	0.236999511718750000	0.999999046325683594	-0.000148773193359375	-0.000235557556152344	-0.000347137451171875	1.972961425781250000	-7.832336425781250000	5.924987792968750000	-0.007438659913599804	-0.011777878196533023	-0.017356873131732876	0.461181640625000000	0.828613281250000000	-0.499267578125000000	887.3000	-54.108831203765191731	-10.567720062306753093	-7.934559118551421264	-63.0000	
54100	0	0.078819274902343750	-0.312516212463378906	0.234915733337402344	0.999999046325683594	-0.000311851501464844	-0.000253677368164062	-0.000129699707031250	1.970481872558593750	-7.812905311584472656	5.872893333435058594	-0.015592575536927934	-0.012683868785390918	-0.006484985544410394	0.461181640625000000	0.826416015625000000	-0.499023437500000000	887.3000	-54.154408019680744246	-10.611649525128544980	-7.915663897818302708	-63.0000	
54101	0	0.078369140625000000	-0.313720703125000000	0.233764648437500000	0.999999046325683594	-0.000484466552734375	-0.000014305114746094	-0.000205993652343750	1.959228515625000000	-7.843017578125000000	5.844116210937500000	-0.024223328756425504	-0.000715255770366895	-0.010299683093283286	0.458496093750000000	0.830810546875000000	-0.499267578125000000	887.3600	-54.214599162342686611	-10.646589728290152266	-7.927281434625274237	-62.0000	
54102	0	0.078566551208496094	-0.315196037292480469	0.232541084289550781	0.999999046325683594	-0.000429153442382812	0.000003814697265625	-0.000343322753906250	1.964163780212402344	-7.879900932312011719	5.813527107238769531	-0.021457673199383437	0.000190734872883408	-0.017166138559506747	0.458496093750000000	0.830810546875000000	-0.499267578125000000	887.3800	-54.266381757688876064	-10.693083151815891085	-7.947462770488388450	-62.0000	
54103	0	0.078735351562500000	-0.314331054687500000	0.230102539062500000	0.999999046325683594	-0.000492095947265625	-0.000147819519042969	-0.000156402587890625	1.968383789062500000	-7.858276367187500000	5.752563476562500000	-0.024604798546242337	-0.007390976307495275	-0.007820129770511131	0.458496093750000000	0.828613281250000000	-0.496337890625000000	887.3600	-54.330404253819835958	-10.732334545739934839	-7.940683498094443848	-62.0000	
54104	0	0.079329490661621094	-0.316791534423828125	0.230010986328125000	0.999999046325683594	-0.000357627868652344	-0.000257492065429688	0.000304222106933594	1.983237266540527344	-7.919788360595703125	5.750274658203125000	-0.017881394287201712	-0.012874603886785234	0.015211106073646258	0.458496093750000000	0.830810546875000000	-0.499267578125000000	887.2000	-54.386822823776036273	-10.736000369162121970	-7.888997898239584750	-62.0000	
54105	0	0.079345703125000000	-0.317443847656250000	0.230651855468750000	0.999999046325683594	-0.000026702880859375	-0.000525474548339844	0.000385284423828125	1.983642578125000000	-7.936096191406250000	5.766296386718750000	-0.001335144137603918	-0.026273729279277108	0.019264222556856538	0.456054687500000000	0.831054687500000000	-0.496337890625000000	887.3800	-54.411101037911741685	-10.749946567498303907	-7.813060994658826530	-62.0000	
54106	0	0.077328681945800781	-0.317333221435546875	0.230186462402343750	0.999999046325683594	-0.000003814697265625	-0.000944137573242188	0.000884056091308594	1.933217048645019531	-7.933330535888671875	5.754661560058593750	-0.000190734916463430	-0.047206891824699039	0.044202816890400010	0.456054687500000000	0.833251953125000000	-0.496582031250000000	887.3000	-54.446503118233884777	-10.745227556146028647	-7.667542739834238397	-62.0000	
54107	0	0.079162597656250000	-0.318664550781250000	0.231689453125000000	0.999999046325683594	0.000320434570312500	-0.000647544860839844	0.000453948974609375	1.979064941406250000	-7.966613769531250000	5.792236328125000000	0.016021730459761810	-0.032377246970768651	0.022697451484662561	0.458496093750000000	0.830810546875000000	-0.499267578125000000	887.2400	-54.434089819226521456	-10.760798277978743442	-7.573544214856021028	-62.0000	
54108	0	0.078810691833496094	-0.314804077148437500	0.231666564941406250	0.999999046325683594	0.000195503234863281	-0.000808715820312500	0.000980377197265625	1.970267295837402344	-7.870101928710937500	5.791664123535156250	0.009775164436845873	-0.040435802158269758	0.049018873371110036	0.458496093750000000	0.830810546875000000	-0.499267578125000000	887.3800	-54.445467864746483144	-10.738025887904157685	-7.431386339863118806	-62.0000	
54109	0	0.076782226562500000	-0.316223144531250000	0.230590820312500000	0.999999046325683594	-0.000030517578125000	-0.000418663024902344	0.000793457031250000	1.919555664062500000	-7.905578613281250000	5.764770507812500000	-0.001525879111171571	-0.020933154056384986	0.039672856890460843	0.458496093750000000	0.830810546875000000	-0.499267578125000000	887.2600	-54.473431205620869378	-10.706605544969521659	-7.339943911491490169	-62.0000	
54110	0	0.074456214904785156	-0.318309783935546875	0.230568885803222656	0.999999046325683594	0.000150680541992188	-0.000471115112304688	0.000407218933105469	1.861405372619628906	-7.957744598388671875	5.764222145080566406	0.007534027615039053	-0.023555757226767671	0.020360948048238452	0.458740234375000000	0.828613281250000000	-0.499267578125000000	887.3200	-54.476690594365827280	-10.714581725836669790	-7.268299374650585953	-62.0000	
54111	0	0.074401855468750000	-0.318542480468750000	0.230346679687500000	0.999999046325683594	0.000484466552734375	-0.000609397888183594	0.000301361083984375	1.860046386718750000	-7.963562011718750000	5.758666992187500000	0.024223330450227360	-0.030469897948219062	0.015068055949354028	0.458740234375000000	0.828613281250000000	-0.501953125000000000	887.2600	-54.442857537995301698	-10.741567586933333800	-7.188786052734112531	-62.0000	
