// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54097	0	0.392822265625000000	0.017944335937500000	-0.026367187500000000	0.999999046325683594	0.000904083251953125	-0.000273704528808594	-0.000556945800781250	9.820556640625000000	0.448608398437500000	-0.659179687500000000	0.045204171657097600	-0.013685229183108660	-0.027847295619984173	-0.858154296875000000	0.108886718750000000	-0.554443359375000000	887.2000	151.112257007954923438	-84.779678804318365337	-167.824395751124910703	-81.0000	
54098	0	0.392787933349609375	0.016008377075195312	-0.029541969299316406	0.999999046325683594	0.000455856323242188	-0.000085830688476562	-0.000336647033691406	9.819698333740234375	0.400209426879882812	-0.738549232482910156	0.022792817410028095	-0.004291534658791901	-0.016832352606150455	-0.858154296875000000	0.106689453125000000	-0.554199218750000000	887.0600	150.762736030230456663	-84.761984756290900123	-167.430049929663738340	-81.0000	
54099	0	0.392395019531250000	0.016357421875000000	-0.028869628906250000	0.999999046325683594	0.000350952148437500	-0.000144004821777344	-0.000213623046875000	9.809875488281250000	0.408935546875000000	-0.721740722656250000	0.017547607976202813	-0.007200241316322349	-0.010681152681166929	-0.858154296875000000	0.106689453125000000	-0.554199218750000000	887.1000	150.573047504171427136	-84.745238803840592823	-167.209980295418773721	-82.0000	
54100	0	0.391891479492187500	0.015528678894042969	-0.027651786804199219	0.999999046325683594	0.000679969787597656	-0.000198364257812500	-0.000081062316894531	9.797286987304687500	0.388216972351074219	-0.691294670104980469	0.033998492259999707	-0.009918213730827404	-0.004053116188078507	-0.858398437500000000	0.104492187500000000	-0.546142578125000000	887.0600	150.599149244902122291	-84.730546923658764058	-167.169650121887940486	-82.0000	
54101	0	0.392272949218750000	0.019409179687500000	-0.029357910156250000	0.999999046325683594	0.000442504882812500	-0.000285148620605469	-0.000274658203125000	9.806823730468750000	0.485229492187500000	-0.733947753906250000	0.022125245440695097	-0.014257431868034125	-0.013732910963190060	-0.858154296875000000	0.102294921875000000	-0.545898437500000000	887.1200	150.442363647677325389	-84.696267745863323739	-166.969474321854391974	-82.0000	
54102	0	0.391880035400390625	0.015080451965332031	-0.030755996704101562	0.999999046325683594	0.000637054443359375	-0.000267028808593750	-0.000103950500488281	9.797000885009765625	0.377011299133300781	-0.768899917602539062	0.031852724758383751	-0.013351441515490194	-0.005197525447101540	-0.858154296875000000	0.104492187500000000	-0.551513671875000000	887.2000	150.481919964709646820	-84.673429376360687115	-166.948607076738170463	-82.0000	
54103	0	0.391601562500000000	0.016784667968750000	-0.030151367187500000	0.999999046325683594	0.000846862792968750	-0.000250816345214844	-0.000114440917968750	9.790039062500000000	0.419616699218750000	-0.753784179687500000	0.042343145246076602	-0.012540818918601516	-0.005722046654875217	-0.858398437500000000	0.104492187500000000	-0.546142578125000000	887.2600	150.524732721518603284	-84.651619904905231806	-166.912512799194786339	-81.0000	
54104	0	0.391581535339355469	0.019385337829589844	-0.030565261840820312	0.999999046325683594	0.001103401184082031	-0.000513076782226562	-0.000225067138671875	9.789538383483886719	0.484633445739746094	-0.764131546020507812	0.055170073285323397	-0.025653845659035425	-0.011253359805822231	-0.857910156250000000	0.099853515625000000	-0.551025390625000000	887.1200	150.636379830139475189	-84.597396864044668519	-166.904479707392653154	-81.0000	
54105	0	0.391906738281250000	0.019775390625000000	-0.031616210937500000	0.999999046325683594	0.000469207763671875	-0.000166893005371094	-0.000183105468750000	9.797668457031250000	0.494384765625000000	-0.790405273437500000	0.023460389284421047	-0.008344650660109112	-0.009155273867091140	-0.857910156250000000	0.099853515625000000	-0.551025390625000000	887.1800	150.513802880486565527	-84.580052861705198097	-166.736187985487362084	-81.0000	
54106	0	0.391522407531738281	0.017324447631835938	-0.032313346862792969	0.999999046325683594	0.000251770019531250	-0.000350952148437500	-0.000022888183593750	9.788060188293457031	0.433111190795898438	-0.807833671569824219	0.012588501369070781	-0.017547607969007756	-0.001144409215370071	-0.860351562500000000	0.099853515625000000	-0.553466796875000000	887.1600	150.644459496628456918	-84.553338130441844100	-166.846489971068507430	-81.0000	
54107	0	0.393249511718750000	0.018493652343750000	-0.032165527343750000	0.999999046325683594	0.000602722167968750	-0.000330924987792969	-0.000160217285156250	9.831237792968750000	0.462341308593750000	-0.804138183593750000	0.030136110902020067	-0.016546250764242029	-0.008010864923321790	-0.860595703125000000	0.100097656250000000	-0.545654296875000000	887.1800	150.659331184368852519	-84.520870739604475830	-166.807311843159880027	-81.0000	
54108	0	0.391756057739257812	0.017846107482910156	-0.033241271972656250	0.999999046325683594	0.000470161437988281	-0.000339508056640625	-0.000076293945312500	9.793901443481445312	0.446152687072753906	-0.831031799316406250	0.023508073239916088	-0.016975403800020543	-0.003814697483150684	-0.860595703125000000	0.097656250000000000	-0.548095703125000000	887.1800	150.751554972988486725	-84.492227770751256344	-166.854346647025664652	-81.0000	
54109	0	0.391174316406250000	0.016174316406250000	-0.031738281250000000	0.999999046325683594	0.000667572021484375	-0.000308036804199219	-0.000030517578125000	9.779357910156250000	0.404357910156250000	-0.793457031250000000	0.033378604086473557	-0.015401841599901369	-0.001525879043953077	-0.860595703125000000	0.097900390625000000	-0.545410156250000000	887.1000	150.895257103714527602	-84.469289743798142922	-166.934303341196567771	-81.0000	
