// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55401	0	0.393005371093750000	-0.003540039062500000	-0.020141601562500000	0.999999046325683594	0.000156402587890625	-0.000250816345214844	0.000000000000000000	9.825134277343750000	-0.088500976562500000	-0.503540039062500000	0.007820129508406166	-0.012540817443358668	0.000000000000000000	-0.593505859375000000	0.472412109375000000	1.140380859375000000	887.3800	-170.320102633564914640	-85.777855660938058691	-19.158605672290693889	-66.0000	
55402	0	0.392506599426269531	-0.003851890563964844	-0.019483566284179688	0.999999046325683594	0.000057220458984375	-0.000278472900390625	0.000221252441406250	9.812664985656738281	-0.096297264099121094	-0.487089157104492188	0.002861023011099809	-0.013923645320685738	0.011062622309585929	-0.593505859375000000	0.474853515625000000	1.140136718750000000	887.3600	-170.274075174187686343	-85.770187568700791303	-19.202121273326103079	-66.0000	
55403	0	0.393127441406250000	-0.003479003906250000	-0.020996093750000000	0.999999046325683594	0.000133514404296875	-0.000292778015136719	0.000194549560546875	9.828186035156250000	-0.086975097656250000	-0.524902343750000000	0.006675720372162217	-0.014638901101812861	0.009727478256579231	-0.593505859375000000	0.472412109375000000	1.143310546875000000	887.4400	-170.265274642056937182	-85.761399752676226171	-19.199650405933383013	-66.0000	
55404	0	0.392565727233886719	-0.003087997436523438	-0.019089698791503906	0.999999046325683594	0.000020027160644531	-0.000312805175781250	0.000320434570312500	9.814143180847167969	-0.077199935913085938	-0.477242469787597656	0.001001358065759789	-0.015640259312819565	0.016021729052156628	-0.593505859375000000	0.474853515625000000	1.143066406250000000	887.4000	-170.084802541058337511	-85.747905490240555082	-19.382236103960330809	-66.0000	
55405	0	0.391174316406250000	-0.003662109375000000	-0.020996093750000000	0.999999046325683594	0.000244140625000000	-0.000319480895996094	0.000202178955078125	9.779357910156250000	-0.091552734375000000	-0.524902343750000000	0.012207031662087068	-0.015974045339059249	0.010108948095165852	-0.593505859375000000	0.472412109375000000	1.146240234375000000	887.4000	-170.061862603828700458	-85.735950664845802294	-19.381212274316006017	-66.0000	
55406	0	0.392990112304687500	-0.003770828247070312	-0.020697593688964844	0.999999046325683594	0.000164031982421875	-0.000297546386718750	0.000255584716796875	9.824752807617187500	-0.094270706176757812	-0.517439842224121094	0.008201599368185932	-0.014877319784151227	0.012779236224847848	-0.596435546875000000	0.474853515625000000	1.146240234375000000	887.3800	-169.962945916981027494	-85.725399973895676453	-19.465452887110568980	-66.0000	
55407	0	0.392028808593750000	-0.006103515625000000	-0.020935058593750000	0.999999046325683594	0.000148773193359375	-0.000262260437011719	0.000141143798828125	9.800720214843750000	-0.152587890625000000	-0.523376464843750000	0.007438659805380106	-0.013113022092817493	0.007057190071770869	-0.596191406250000000	0.472412109375000000	1.143554687500000000	887.4400	-170.029930861675239839	-85.721086116418661049	-19.385148701684411066	-66.0000	
55408	0	0.392748832702636719	-0.003046989440917969	-0.020835876464843750	0.999999046325683594	0.000185966491699219	-0.000307083129882812	0.000056266784667969	9.818720817565917969	-0.076174736022949219	-0.520896911621093750	0.009298324789600857	-0.015354156832058850	0.002813339295315131	-0.595947265625000000	0.469970703125000000	1.137939453125000000	887.5000	-170.233512854502066602	-85.713356472266880814	-19.163572677756633311	-66.0000	
55409	0	0.392089843750000000	-0.003295898437500000	-0.020141601562500000	0.999999046325683594	0.000053405761718750	-0.000254631042480469	0.000202178955078125	9.802246093750000000	-0.082397460937500000	-0.503540039062500000	0.002670288134254351	-0.012731552354391279	0.010108947936820042	-0.596191406250000000	0.472412109375000000	1.140625000000000000	887.4400	-170.219725403789368556	-85.708687866264256172	-19.175127887333246690	-66.0000	
55410	0	0.391710281372070312	-0.005959510803222656	-0.021379470825195312	0.999999046325683594	0.000360488891601562	-0.000303268432617188	0.000075340270996094	9.792757034301757812	-0.148987770080566406	-0.534486770629882812	0.018024445263805880	-0.015163422206058916	0.003767013692700171	-0.595947265625000000	0.469970703125000000	1.137939453125000000	887.4400	-170.374591995373521058	-85.700949551343981625	-18.982340095080910913	-66.0000	
