// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40126	0	0.390700340270996094	0.037393569946289062	0.029187202453613281	0.999999046325683594	0.000593185424804688	-0.000429153442382812	-0.000049591064453125	9.767508506774902344	0.934839248657226562	0.729680061340332031	0.029659273902159056	-0.021457674044970378	-0.002479553445196577	-0.703125000000000000	-0.727294921875000000	-0.137939453125000000	896.1800	52.939569692232893772	-83.177804972459838950	30.723950843302642255	-68.0000	
40127	0	0.391235351562500000	0.037536621093750000	0.029968261718750000	0.999999046325683594	0.000427246093750000	-0.000498771667480469	0.000007629394531250	9.780883789062500000	0.938415527343750000	0.749206542968750000	0.021362306223345361	-0.024938585166985765	0.000381469753988310	-0.703125000000000000	-0.727294921875000000	-0.137939453125000000	896.1400	53.317235108903098251	-83.209322657178660165	30.401378071939753056	-68.0000	
40128	0	0.391384124755859375	0.037613868713378906	0.026859283447265625	0.999999046325683594	0.000102043151855469	-0.000661849975585938	0.000003814697265625	9.784603118896484375	0.940346717834472656	0.671482086181640625	0.005102157974136620	-0.033092501252811345	0.000190734877537818	-0.705566406250000000	-0.729248046875000000	-0.134765625000000000	896.1200	53.790386078681962090	-83.251362962352033037	29.949807312226464973	-68.0000	
40129	0	0.391540527343750000	0.037719726562500000	0.027587890625000000	0.999999046325683594	0.000244140625000000	-0.000548362731933594	0.000038146972656250	9.788513183593750000	0.942993164062500000	0.689697265625000000	0.012207031986005821	-0.027418138249817762	0.001907348747813409	-0.705810546875000000	-0.727050781250000000	-0.135009765625000000	896.1200	54.176540423490294529	-83.288578827915614511	29.598928411586499010	-68.0000	
40130	0	0.391941070556640625	0.036787986755371094	0.028664588928222656	0.999999046325683594	0.000265121459960938	-0.000543594360351562	-0.000004768371582031	9.798526763916015625	0.919699668884277344	0.716614723205566406	0.013256073806240956	-0.027179719674666709	-0.000238418593637427	-0.705810546875000000	-0.727050781250000000	-0.132080078125000000	896.1800	54.589552106917018648	-83.321229707900201333	29.226724119686007697	-67.0000	
40131	0	0.392272949218750000	0.036743164062500000	0.027587890625000000	0.999999046325683594	0.000457763671875000	-0.000563621520996094	-0.000083923339843750	9.806823730468750000	0.918579101562500000	0.689697265625000000	0.022888185631790365	-0.028181078559141887	-0.004196167365828234	-0.705810546875000000	-0.727050781250000000	-0.129394531250000000	896.1400	55.089173003524400940	-83.347484261017868334	28.791669545873435965	-68.0000	
40132	0	0.391321182250976562	0.036528587341308594	0.027783393859863281	0.999999046325683594	0.000618934631347656	-0.000667572021484375	-0.000039100646972656	9.783029556274414062	0.913214683532714844	0.694584846496582031	0.030946735849696892	-0.033378605693047493	-0.001955032619164211	-0.705810546875000000	-0.727050781250000000	-0.129394531250000000	896.1400	55.670513759493871930	-83.384294752637032389	28.289113245731453361	-68.0000	
40133	0	0.392761230468750000	0.037109375000000000	0.027038574218750000	0.999999046325683594	0.000965118408203125	-0.000647544860839844	-0.000156402587890625	9.819030761718750000	0.927734375000000000	0.675964355468750000	0.048255931470658577	-0.032377250463020923	-0.007820131186944671	-0.705810546875000000	-0.729248046875000000	-0.129150390625000000	896.1400	56.345718796093102299	-83.408077705894015708	27.728375548007157647	-67.0000	
40134	0	0.393330574035644531	0.039112091064453125	0.025232315063476562	0.999999046325683594	0.000848770141601562	-0.000497817993164062	-0.000195503234863281	9.833264350891113281	0.977802276611328125	0.630807876586914062	0.042438514198822774	-0.024890903833466843	-0.009775163382874909	-0.706054687500000000	-0.729248046875000000	-0.120849609375000000	896.1800	56.908662997070543099	-83.418004119672986008	27.279559862370977186	-68.0000	
40135	0	0.393554687500000000	0.039062500000000000	0.024169921875000000	0.999999046325683594	0.000999450683593750	-0.000212669372558594	-0.000343322753906250	9.838867187500000000	0.976562500000000000	0.604248046875000000	0.049972543857710390	-0.010633470687279978	-0.017166141019824180	-0.708251953125000000	-0.731445312500000000	-0.125976562500000000	896.1200	57.331723829929359226	-83.395553016184706507	26.975677671651407508	-67.0000	
