// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63250	0	0.385509490966796875	-0.008962631225585938	0.063515663146972656	0.999999046325683594	-0.000345230102539062	-0.000259399414062500	-0.000012397766113281	9.637737274169921875	-0.224065780639648438	1.587891578674316406	-0.017261505663859582	-0.012969971106546426	-0.000619888324945234	-0.798339843750000000	0.646972656250000000	-0.051757812500000000	882.5600	-4.595684155605021637	-81.266358133153090648	-100.582258631430022433	-51.0000	
63251	0	0.388610839843750000	-0.007812500000000000	0.064086914062500000	0.999999046325683594	-0.000186920166015625	-0.000414848327636719	0.000015258789062500	9.715270996093750000	-0.195312500000000000	1.602172851562500000	-0.009346008623640871	-0.020742417098386628	0.000762939479480887	-0.801025390625000000	0.649169921875000000	-0.051757812500000000	882.6200	-4.677218401587642127	-81.302495673439267421	-100.510184614370558620	-51.0000	
63252	0	0.390067100524902344	-0.008031845092773438	0.063453674316406250	0.999999046325683594	-0.000056266784667969	-0.000345230102539062	0.000071525573730469	9.751677513122558594	-0.200796127319335938	1.586341857910156250	-0.002813339293165809	-0.017261505493661400	0.003576278762498909	-0.800781250000000000	0.646972656250000000	-0.054199218750000000	882.6200	-4.782237653065068095	-81.330120057692738555	-100.392936610413286758	-51.0000	
63253	0	0.389099121093750000	-0.007446289062500000	0.063232421875000000	0.999999046325683594	-0.000133514404296875	-0.000205039978027344	-0.000076293945312500	9.727478027343750000	-0.186157226562500000	1.580810546875000000	-0.006675720287929821	-0.010251999013606511	-0.003814697307388469	-0.798583984375000000	0.651367187500000000	-0.049316406250000000	882.5600	-4.776755697953804614	-81.343123343903840805	-100.405615119033782889	-51.0000	
63254	0	0.387598991394042969	-0.006977081298828125	0.061605453491210938	0.999999046325683594	-0.000064849853515625	-0.000154495239257812	0.000071525573730469	9.689974784851074219	-0.174427032470703125	1.540136337280273438	-0.003242492693717742	-0.007724762005621678	0.003576278706306332	-0.801025390625000000	0.649169921875000000	-0.048828125000000000	882.5400	-4.871018850331370054	-81.348951267858808478	-100.312691454743543318	-51.0000	
63255	0	0.389343261718750000	-0.007385253906250000	0.063171386718750000	0.999999046325683594	0.000141143798828125	-0.000063896179199219	-0.000102996826171875	9.733581542968750000	-0.184631347656250000	1.579284667968750000	0.007057189982117578	-0.003194808978391066	-0.005149841338302017	-0.798583984375000000	0.649169921875000000	-0.046386718750000000	882.5400	-4.804835976862446678	-81.346109587288012222	-100.364133920704404090	-51.0000	
63256	0	0.388620376586914062	-0.007287979125976562	0.063122749328613281	0.999999046325683594	-0.000111579895019531	-0.000005722045898438	-0.000026702880859375	9.715509414672851562	-0.182199478149414062	1.578068733215332031	-0.005578994763246500	-0.000286102295551103	-0.001335144045905145	-0.798583984375000000	0.651367187500000000	-0.049316406250000000	882.5800	-4.821129876932800151	-81.335864240086038990	-100.352335770805225934	-51.0000	
63257	0	0.388183593750000000	-0.007751464843750000	0.062988281250000000	0.999999046325683594	-0.000118255615234375	-0.000205039978027344	-0.000053405761718750	9.704589843750000000	-0.193786621093750000	1.574707031250000000	-0.005912780819740828	-0.010251999001969984	-0.002670288112141019	-0.801025390625000000	0.649169921875000000	-0.051757812500000000	882.5000	-4.830775258378912973	-81.348622198889998458	-100.342967468193108971	-51.0000	
63258	0	0.389491081237792969	-0.008579254150390625	0.062214851379394531	0.999999046325683594	0.000219345092773438	-0.000038146972656250	-0.000023841857910156	9.737277030944824219	-0.214481353759765625	1.555371284484863281	0.010967254730314065	-0.001907348648750272	-0.001192092905468920	-0.801025390625000000	0.646972656250000000	-0.051513671875000000	882.5600	-4.813388466067999083	-81.342047239419201787	-100.324924190906614285	-51.0000	
63259	0	0.390869140625000000	-0.006774902343750000	0.061645507812500000	0.999999046325683594	0.000164031982421875	0.000073432922363281	-0.000125885009765625	9.771728515625000000	-0.169372558593750000	1.541137695312500000	0.008201599186906008	0.003671646147626527	-0.006294250538788332	-0.801025390625000000	0.646972656250000000	-0.051513671875000000	882.5600	-4.718762665799004274	-81.323725418209946270	-100.392770689368759918	-51.0000	
63260	0	0.387748718261718750	-0.006413459777832031	0.061215400695800781	0.999999046325683594	-0.000086784362792969	-0.000043869018554688	-0.000130653381347656	9.693717956542968750	-0.160336494445800781	1.530385017395019531	-0.004339218158832354	-0.002193450937431739	-0.006532669096264094	-0.798583984375000000	0.649169921875000000	-0.052001953125000000	882.5400	-4.656587231909165681	-81.318847281980268349	-100.453377132385583081	-51.0000	
63261	0	0.387878417968750000	-0.007934570312500000	0.062744140625000000	0.999999046325683594	0.000282287597656250	-0.000037193298339844	-0.000179290771484375	9.696960449218750000	-0.198364257812500000	1.568603515625000000	0.014114380149138652	-0.001859664952082458	-0.008964538743371848	-0.798583984375000000	0.649169921875000000	-0.052001953125000000	882.6200	-4.515419188303287257	-81.313628398281124987	-100.552396132549674235	-51.0000	
63262	0	0.388862609863281250	-0.008370399475097656	0.062535285949707031	0.999999046325683594	0.000221252441406250	-0.000080108642578125	-0.000057220458984375	9.721565246582031250	-0.209259986877441406	1.563382148742675781	0.011062622178438975	-0.004005432168055491	-0.002861022977182493	-0.798339843750000000	0.646972656250000000	-0.051757812500000000	882.6400	-4.475183742431883438	-81.312195296245675991	-100.559097212814137379	-51.0000	
63263	0	0.389709472656250000	-0.007324218750000000	0.061828613281250000	0.999999046325683594	0.000030517578125000	-0.000140190124511719	-0.000080108642578125	9.742736816406250000	-0.183105468750000000	1.545715332031250000	0.001525878913116961	-0.007009506257131038	-0.004005432146932022	-0.798339843750000000	0.646728515625000000	-0.054443359375000000	882.5600	-4.443196748076702285	-81.317838851632927799	-100.572582234113724553	-51.0000	
63264	0	0.388812065124511719	-0.007319450378417969	0.062756538391113281	0.999999046325683594	0.000132560729980469	-0.000053405761718750	-0.000058174133300781	9.720301628112792969	-0.182986259460449219	1.568913459777832031	0.006628036525324317	-0.002670288096533538	-0.002908706676581175	-0.800781250000000000	0.646972656250000000	-0.054199218750000000	882.6600	-4.410797390444523458	-81.313369448274002593	-100.577168962880293179	-52.0000	
63265	0	0.389709472656250000	-0.006469726562500000	0.060791015625000000	0.999999046325683594	0.000076293945312500	-0.000002861022949219	-0.000091552734375000	9.742736816406250000	-0.161743164062500000	1.519775390625000000	0.003814697274660018	-0.000143051147799751	-0.004577636729592022	-0.798339843750000000	0.649169921875000000	-0.054687500000000000	882.5000	-4.356897144103746733	-81.303446634679119143	-100.607466772878282768	-51.0000	
