// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48149	0	0.372192382812500000	-0.099243164062500000	0.072998046875000000	0.999999046325683594	0.000274658203125000	-0.000124931335449219	0.000324249267578125	9.304809570312500000	-2.481079101562500000	1.824951171875000000	0.013732910605276271	-0.006246566976705526	0.016212463909006710	-0.960693359375000000	-0.424804687500000000	-0.040771484375000000	882.3800	-53.691494109568701276	-71.742410377219343331	159.015307603792138025	-66.0000	
48150	0	0.375379562377929688	-0.100181579589843750	0.068990707397460938	0.999999046325683594	0.000040054321289062	-0.000083923339843750	0.000144958496093750	9.384489059448242188	-2.504539489746093750	1.724767684936523438	0.002002716074353365	-0.004196167012930861	0.007247924840516942	-0.960693359375000000	-0.424804687500000000	-0.040771484375000000	882.3800	-53.686915109425214609	-71.735952106399949457	159.005031456020731184	-66.0000	
48151	0	0.371154785156250000	-0.099670410156250000	0.072387695312500000	0.999999046325683594	-0.000030517578125000	-0.000212669372558594	0.000270843505859375	9.278869628906250000	-2.491760253906250000	1.809692382812500000	-0.001525878936644438	-0.010633468839740931	0.013542175562719392	-0.963378906250000000	-0.422607421875000000	-0.040771484375000000	882.3400	-53.752312765118027471	-71.726600514045557588	159.061651487646912528	-66.0000	
48152	0	0.369238853454589844	-0.099020957946777344	0.071247100830078125	0.999999046325683594	0.000056266784667969	-0.000436782836914062	0.000250816345214844	9.230971336364746094	-2.475523948669433594	1.781177520751953125	0.002813339353834707	-0.021839142780615186	0.012540817797602171	-0.960937500000000000	-0.420166015625000000	-0.038330078125000000	882.4000	-53.866434541082497844	-71.734254061500763555	159.184969114096901421	-66.0000	
48153	0	0.370056152343750000	-0.099731445312500000	0.072753906250000000	0.999999046325683594	0.000411987304687500	-0.000220298767089844	-0.000030517578125000	9.251403808593750000	-2.493286132812500000	1.818847656250000000	0.020599365986926219	-0.011014938756898048	-0.001525878961994535	-0.963378906250000000	-0.424804687500000000	-0.035156250000000000	882.4000	-53.821492744397943397	-71.753274222820465411	159.189210658724704217	-66.0000	
48154	0	0.373694419860839844	-0.100137710571289062	0.072243690490722656	0.999999046325683594	0.000665664672851562	-0.000326156616210938	-0.000378608703613281	9.342360496520996094	-2.503442764282226562	1.806092262268066406	0.033283237485861684	-0.016307832693645694	-0.018930437366600411	-0.965820312500000000	-0.422363281250000000	-0.037841796875000000	882.3800	-53.705488225060925345	-71.811641344516587537	159.142591073381083788	-65.0000	
48155	0	0.372253417968750000	-0.098815917968750000	0.072814941406250000	0.999999046325683594	0.000427246093750000	-0.000391960144042969	-0.000076293945312500	9.306335449218750000	-2.470397949218750000	1.820373535156250000	0.021362305905125726	-0.019598008319211324	-0.003814697483058165	-0.960937500000000000	-0.422607421875000000	-0.035400390625000000	882.3800	-53.697442441433729243	-71.846544386061026444	159.183310794728328119	-66.0000	
48156	0	0.373728752136230469	-0.099551200866699219	0.072850227355957031	0.999999046325683594	-0.000063896179199219	-0.000404357910156250	0.000080108642578125	9.343218803405761719	-2.488780021667480469	1.821255683898925781	-0.003194809052613299	-0.020217896094149833	0.004005432245067419	-0.960937500000000000	-0.422607421875000000	-0.038085937500000000	882.4400	-53.781627544558560317	-71.867822782921450653	159.253705363657104499	-65.0000	
48157	0	0.373962402343750000	-0.101318359375000000	0.073364257812500000	0.999999046325683594	0.000446319580078125	-0.000208854675292969	-0.000381469726562500	9.349060058593750000	-2.532958984375000000	1.834106445312500000	0.022315980448273265	-0.010442734440538129	-0.019073487562626720	-0.960937500000000000	-0.424804687500000000	-0.035156250000000000	882.3800	-53.656537292473863943	-71.918463368338620967	159.171346531374382494	-65.0000	
48158	0	0.369674682617187500	-0.099017143249511719	0.074579238891601562	0.999999046325683594	0.000286102294921875	-0.000188827514648438	-0.000270843505859375	9.241867065429687500	-2.475428581237792969	1.864480972290039062	0.014305115201155126	-0.009441376032762383	-0.013542175723760186	-0.963134765625000000	-0.427001953125000000	-0.034912109375000000	882.4000	-53.566584266860516550	-71.957445483224816485	159.106559007347556189	-66.0000	
