// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29251	0	0.017333984375000000	-0.359313964843750000	0.165588378906250000	0.999999046325683594	0.000049591064453125	0.000180244445800781	-0.000331878662109375	0.433349609375000000	-8.982849121093750000	4.139709472656250000	0.002479553282616306	0.009012222507970805	-0.016593933506739895	0.247314453125000000	0.596191406250000000	-0.863281250000000000	887.1800	-64.831252579907030054	-2.427436714469046741	61.223055575859106625	-83.0000	
29252	0	0.017999649047851562	-0.357760429382324219	0.167155265808105469	0.999999046325683594	0.000220298767089844	0.000087738037109375	-0.000148773193359375	0.449991226196289062	-8.944010734558105469	4.178881645202636719	0.011014938498352746	0.004386901912763864	-0.007438659765121335	0.247070312500000000	0.596191406250000000	-0.860595703125000000	887.1800	-64.816734184090805115	-2.447245835789643387	61.208464067011632892	-83.0000	
29253	0	0.017395019531250000	-0.356994628906250000	0.168395996093750000	0.999999046325683594	0.000190734863281250	0.000138282775878906	-0.000045776367187500	0.434875488281250000	-8.924865722656250000	4.209899902343750000	0.009536743255611088	0.006914138860318039	-0.002288818381346661	0.244628906250000000	0.596191406250000000	-0.860351562500000000	887.1800	-64.805570957684963673	-2.453920130133043109	61.198455769211825839	-83.0000	
29254	0	0.017015457153320312	-0.359615325927734375	0.167987823486328125	0.999999046325683594	-0.000080108642578125	-0.000051498413085938	-0.000164985656738281	0.425386428833007812	-8.990383148193359375	4.199695587158203125	-0.004005432153132270	-0.002574920669870745	-0.008249282886808129	0.244628906250000000	0.596191406250000000	-0.863281250000000000	887.1800	-64.826048264998433979	-2.482213746319828385	61.204547256099239405	-83.0000	
29255	0	0.018005371093750000	-0.358703613281250000	0.168457031250000000	0.999999046325683594	-0.000045776367187500	0.000142097473144531	-0.000274658203125000	0.450134277343750000	-8.967590332031250000	4.211425781250000000	-0.002288818396653862	0.007104873772946363	-0.013732910379923172	0.247070312500000000	0.598388671875000000	-0.860839843750000000	887.2000	-64.841479021091174673	-2.512463639660127424	61.176284614635051184	-82.0000	
29256	0	0.019130706787109375	-0.357732772827148438	0.168551445007324219	0.999999046325683594	-0.000172615051269531	0.000196456909179688	0.000170707702636719	0.478267669677734375	-8.943319320678710938	4.213786125183105469	-0.008630752703772894	0.009822845618658652	0.008535385270582032	0.244628906250000000	0.596191406250000000	-0.860351562500000000	887.1400	-64.872122979221728656	-2.493911953363956879	61.171475836336348664	-82.0000	
29257	0	0.017395019531250000	-0.357971191406250000	0.167846679687500000	0.999999046325683594	-0.000274658203125000	0.000538825988769531	0.000324249267578125	0.434875488281250000	-8.949279785156250000	4.196166992187500000	-0.013732911234073476	0.026941301552956647	0.016212464651336744	0.244628906250000000	0.598388671875000000	-0.860595703125000000	887.1400	-64.913243451384374794	-2.442789357497223701	61.140831890210314725	-82.0000	
29258	0	0.015638351440429688	-0.358989715576171875	0.167727470397949219	0.999999046325683594	-0.000337600708007812	0.000240325927734375	0.000163078308105469	0.390958786010742188	-8.974742889404296875	4.193186759948730469	-0.016880035958347087	0.012016296783908097	0.008153915674794780	0.247070312500000000	0.598388671875000000	-0.857910156250000000	887.2200	-64.962576825293865568	-2.422889380969185602	61.127308723936451429	-82.0000	
29259	0	0.016418457031250000	-0.361083984375000000	0.166625976562500000	0.999999046325683594	-0.000175476074218750	0.000081062316894531	0.000099182128906250	0.410461425781250000	-9.027099609375000000	4.165649414062500000	-0.008773803779958159	0.004053115876611106	0.004959106484324177	0.244628906250000000	0.598388671875000000	-0.857666015625000000	887.2000	-64.993925061094941498	-2.417345232274673794	61.132916099856672076	-82.0000	
29260	0	0.020287513732910156	-0.358339309692382812	0.166380882263183594	0.999999046325683594	0.000092506408691406	0.000352859497070312	0.000041961669921875	0.507187843322753906	-8.958482742309570312	4.159522056579589844	0.004625320538507469	0.017642975249976944	0.002098083543240501	0.247070312500000000	0.598388671875000000	-0.860839843750000000	887.1200	-64.993261896734807692	-2.404645915993713690	61.106526295296369256	-83.0000	
