// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37185	0	0.384155273437500000	0.044982910156250000	-0.063598632812500000	0.999999046325683594	0.000026702880859375	-0.000071525573730469	0.000316619873046875	9.603881835937500000	1.124572753906250000	-1.589965820312500000	0.001335144066573452	-0.003576278749750317	0.015830993932228071	-0.459228515625000000	-0.290771484375000000	1.156982421875000000	892.9000	143.733629183668455198	-78.737759415827682119	24.347860436868096201	-62.0000	
37186	0	0.384905815124511719	0.044124603271484375	-0.062925338745117188	0.999999046325683594	0.000045776367187500	-0.000013351440429688	0.000239372253417969	9.622645378112792969	1.103115081787109375	-1.573133468627929688	0.002288818382100225	-0.000667572028112566	0.011968612789732427	-0.459228515625000000	-0.293212890625000000	1.154296875000000000	893.0000	143.707087259778290900	-78.752032431411009838	24.370856301927187104	-63.0000	
37187	0	0.384460449218750000	0.045043945312500000	-0.063842773437500000	0.999999046325683594	0.000045776367187500	0.000020027160644531	0.000038146972656250	9.611511230468750000	1.126098632812500000	-1.596069335937500000	0.002288818360882475	0.001001358032886083	0.001907348634068729	-0.461669921875000000	-0.295654296875000000	1.149169921875000000	892.9600	143.575832588393126343	-78.755685507884066965	24.500594926465357304	-63.0000	
37188	0	0.383977890014648438	0.045619010925292969	-0.062978744506835938	0.999999046325683594	-0.000094413757324219	0.000102996826171875	-0.000046730041503906	9.599447250366210938	1.140475273132324219	-1.574468612670898438	-0.004720687883288812	0.005149841327224159	-0.002336502083647998	-0.461914062500000000	-0.293212890625000000	1.151611328125000000	892.8800	143.360727372775926369	-78.761092844124817702	24.699622781098419466	-63.0000	
37189	0	0.384216308593750000	0.045898437500000000	-0.062133789062500000	0.999999046325683594	-0.000041961669921875	0.000081062316894531	0.000164031982421875	9.605407714843750000	1.147460937500000000	-1.553344726562500000	-0.002098083508415925	0.004053115868530763	0.008201599169262250	-0.459228515625000000	-0.293212890625000000	1.154296875000000000	892.9400	143.256526762081023207	-78.778798223418760927	24.791641805333718196	-62.0000	
37190	0	0.384033203125000000	0.045959472656250000	-0.060974121093750000	0.999999046325683594	0.000164031982421875	0.000038146972656250	0.000110626220703125	9.600830078125000000	1.148986816406250000	-1.524353027343750000	0.008201599176591023	0.001907348645718843	0.005531311072584644	-0.456542968750000000	-0.293212890625000000	1.156982421875000000	893.0000	143.165814363329161552	-78.788874317903292877	24.893951597222876870	-63.0000	
37191	0	0.384155273437500000	0.045288085937500000	-0.061950683593750000	0.999999046325683594	0.000087738037109375	0.000000953674316406	0.000198364257812500	9.603881835937500000	1.132202148437500000	-1.548767089843750000	0.004386901889867363	0.000047683716194210	0.009918212968395778	-0.458984375000000000	-0.293212890625000000	1.148681640625000000	892.9600	143.119844189625126774	-78.801543668647610730	24.941684483002266148	-63.0000	
37192	0	0.385454177856445312	0.045368194580078125	-0.061532020568847656	0.999999046325683594	0.000193595886230469	-0.000104904174804688	0.000118255615234375	9.636354446411132812	1.134204864501953125	-1.538300514221191406	0.009679794412304042	-0.005245208794844555	0.005912780823279317	-0.461914062500000000	-0.293212890625000000	1.151611328125000000	892.9800	143.085750498246937923	-78.798999332515961669	24.989738271220609533	-63.0000	
37193	0	0.384216308593750000	0.046386718750000000	-0.062377929687500000	0.999999046325683594	0.000083923339843750	0.000000953674316406	0.000217437744140625	9.605407714843750000	1.159667968750000000	-1.559448242187500000	0.004196167030179043	0.000047683716252035	0.010871887305463885	-0.461669921875000000	-0.293212890625000000	1.148925781250000000	892.8800	143.048227873240165309	-78.812951712975802820	25.028443796085230844	-63.0000	
37194	0	0.384723663330078125	0.045475959777832031	-0.060616493225097656	0.999999046325683594	0.000015258789062500	0.000041961669921875	0.000075340270996094	9.618091583251953125	1.136898994445800781	-1.515412330627441406	0.000762939454100261	0.002098083498775719	0.003767013554620041	-0.461914062500000000	-0.293212890625000000	1.154541015625000000	892.8200	142.922673848575328748	-78.820856475245037132	25.148929253999039446	-63.0000	
37195	0	0.384155273437500000	0.045654296875000000	-0.060791015625000000	0.999999046325683594	0.000213623046875000	-0.000044822692871094	0.000011444091796875	9.603881835937500000	1.141357421875000000	-1.519775390625000000	0.010681152428798404	-0.002241134661399665	0.000572204594399914	-0.458984375000000000	-0.295654296875000000	1.154541015625000000	892.9000	142.820651345629102025	-78.816372204253582368	25.268474641335309627	-63.0000	
