// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39054	0	0.380561828613281250	-0.095676422119140625	0.046556472778320312	0.999999046325683594	0.000192642211914062	-0.000349044799804688	0.000700950622558594	9.514045715332031250	-2.391910552978515625	1.163911819458007812	0.009632111639623660	-0.017452241881694353	0.035047534926353416	-0.584472656250000000	0.770996093750000000	-0.644287109375000000	887.7200	-66.004893278280434288	-74.020970936471258028	19.922707989004219797	-49.0000	
39055	0	0.380371093750000000	-0.093688964843750000	0.045288085937500000	0.999999046325683594	0.000820159912109375	-0.000212669372558594	0.000072479248046875	9.509277343750000000	-2.342224121093750000	1.132202148437500000	0.041008000547916541	-0.010633469909517895	0.003623962839118206	-0.584472656250000000	0.770996093750000000	-0.641601562500000000	887.7200	-65.972883911152734981	-74.030647922978573661	19.982457836646791094	-49.0000	
39056	0	0.380987167358398438	-0.092813491821289062	0.046985626220703125	0.999999046325683594	-0.000058174133300781	0.000085830688476562	-0.000245094299316406	9.524679183959960938	-2.320337295532226562	1.174640655517578125	-0.002908706699372638	0.004291534474484221	-0.012254715110471607	-0.584228515625000000	0.768798828125000000	-0.644287109375000000	887.8200	-65.879341288434233093	-74.059886955181625012	19.880188356343360567	-49.0000	
39057	0	0.381042480468750000	-0.096130371093750000	0.044799804687500000	0.999999046325683594	-0.000591278076171875	0.000306129455566406	-0.000213623046875000	9.526062011718750000	-2.403259277343750000	1.119995117187500000	-0.029563906217854426	0.015306474025695597	-0.010681153214192567	-0.584472656250000000	0.770996093750000000	-0.644287109375000000	887.7200	-65.770670866275111166	-74.075595024171363434	19.696877522885447576	-49.0000	
39058	0	0.379287719726562500	-0.099193572998046875	0.043387413024902344	0.999999046325683594	0.000057220458984375	0.000331878662109375	-0.000415802001953125	9.482192993164062500	-2.479839324951171875	1.084685325622558594	0.002861023085741505	0.016593933897300728	-0.020790101089721603	-0.584228515625000000	0.768798828125000000	-0.641357421875000000	887.7200	-65.544422309877163002	-74.111052994437883967	19.465547472286317543	-50.0000	
39059	0	0.379577636718750000	-0.096008300781250000	0.043212890625000000	0.999999046325683594	0.000202178955078125	0.000184059143066406	-0.000602722167968750	9.489440917968750000	-2.400207519531250000	1.080322265625000000	0.010108948491906942	0.009202957825179433	-0.030136110598515033	-0.582031250000000000	0.768798828125000000	-0.644287109375000000	887.8200	-65.323246355547269104	-74.172931832079925130	19.258275750640056145	-49.0000	
39060	0	0.379864692687988281	-0.099074363708496094	0.042475700378417969	0.999999046325683594	-0.000004768371582031	0.000280380249023438	-0.000683784484863281	9.496617317199707031	-2.476859092712402344	1.061892509460449219	-0.000238418600805488	0.014019013727362712	-0.034189227355507022	-0.584228515625000000	0.768798828125000000	-0.644287109375000000	887.7800	-65.075290081295491973	-74.238381884748946504	18.997045232849650631	-49.0000	
39061	0	0.379089355468750000	-0.100097656250000000	0.042724609375000000	0.999999046325683594	0.000167846679687500	0.000176429748535156	-0.000518798828125000	9.477233886718750000	-2.502441406250000000	1.068115234375000000	0.008392334443788479	0.008821487909664026	-0.025939942826255301	-0.586669921875000000	0.766845703125000000	-0.643798828125000000	887.7200	-64.872907901836541100	-74.291379070231286619	18.804141098118343223	-49.0000	
39062	0	0.378933906555175781	-0.100483894348144531	0.043256759643554688	0.999999046325683594	-0.000015258789062500	0.000013351440429688	-0.000370979309082031	9.473347663879394531	-2.512097358703613281	1.081418991088867188	-0.000762939470677280	0.000667572036842620	-0.018548965880841373	-0.583984375000000000	0.764404296875000000	-0.646728515625000000	887.7600	-64.776851509021739162	-74.336731896739237868	18.706335524763016309	-49.0000	
39063	0	0.378723144531250000	-0.101135253906250000	0.042114257812500000	0.999999046325683594	0.000225067138671875	-0.000269889831542969	-0.000095367431640625	9.468078613281250000	-2.528381347656250000	1.052856445312500000	0.011253357182275481	-0.013494491875355768	-0.004768371687404865	-0.586669921875000000	0.766845703125000000	-0.641113281250000000	887.7600	-64.806589099538300047	-74.367164395107494101	18.755438234586549129	-49.0000	
39064	0	0.379071235656738281	-0.101653099060058594	0.044944763183593750	0.999999046325683594	0.000702857971191406	-0.000373840332031250	0.000105857849121094	9.476780891418457031	-2.541327476501464844	1.123619079589843750	0.035142902337267870	-0.018692018610867035	0.005292893025015920	-0.586425781250000000	0.766601562500000000	-0.649658203125000000	887.7800	-64.855690684094710718	-74.381548747307249414	18.892226460521129638	-49.0000	
39065	0	0.379699707031250000	-0.100402832031250000	0.046875000000000000	0.999999046325683594	0.000648498535156250	-0.000292778015136719	0.000343322753906250	9.492492675781250000	-2.510070800781250000	1.171875000000000000	0.032424930130761490	-0.014638902279623200	0.017166139480991376	-0.586425781250000000	0.762451171875000000	-0.643554687500000000	887.7200	-64.922173218346458157	-74.367101919908478180	19.035736789405273583	-49.0000	
39066	0	0.379354476928710938	-0.097003936767578125	0.045434951782226562	0.999999046325683594	0.000011444091796875	0.000122070312500000	0.000819206237792969	9.483861923217773438	-2.425098419189453125	1.135873794555664062	0.000572204655278320	0.006103516322968751	0.040960316573673099	-0.586425781250000000	0.764404296875000000	-0.649414062500000000	887.7200	-64.989758581275339111	-74.283057884888521016	19.111649014925532697	-49.0000	
39067	0	0.380798339843750000	-0.100158691406250000	0.046813964843750000	0.999999046325683594	-0.000236511230468750	0.000149726867675781	0.001049041748046875	9.519958496093750000	-2.503967285156250000	1.170349121093750000	-0.011825563846854672	0.007486344854662030	0.052452097707823143	-0.586425781250000000	0.764648437500000000	-0.643798828125000000	887.7800	-65.113815690908367628	-74.173622811918235698	19.210648039213008786	-49.0000	
39068	0	0.379050254821777344	-0.099634170532226562	0.046757698059082031	0.999999046325683594	0.000681877136230469	-0.000059127807617188	0.000793457031250000	9.476256370544433594	-2.490854263305664062	1.168942451477050781	0.034093863050853386	-0.002956390921892182	0.039672858822811213	-0.581787109375000000	0.764404296875000000	-0.646728515625000000	887.7800	-65.164316755823520566	-74.100682938567047131	19.345085973446440875	-49.0000	
39069	0	0.378112792968750000	-0.095458984375000000	0.048217773437500000	0.999999046325683594	0.000801086425781250	0.000138282775878906	0.000774383544921875	9.452819824218750000	-2.386474609375000000	1.205444335937500000	0.040054329704022638	0.006914140246527718	0.038719185380555216	-0.583984375000000000	0.766601562500000000	-0.652587890625000000	887.7600	-65.124579370927861532	-74.020285110724714173	19.403655753163683073	-49.0000	
39070	0	0.378807067871093750	-0.095054626464843750	0.047557830810546875	0.999999046325683594	-0.000030517578125000	0.000282287597656250	0.001002311706542969	9.470176696777343750	-2.376365661621093750	1.188945770263671875	-0.001525879182242558	0.014114382435743663	0.050115594391779025	-0.581787109375000000	0.766601562500000000	-0.649902343750000000	887.8800	-65.165212744577786452	-73.909389448925651322	19.443755645491723527	-49.0000	
