// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34061	0	0.391113281250000000	0.016845703125000000	-0.010253906250000000	0.999999046325683594	0.000171661376953125	-0.000060081481933594	-0.000022888183593750	9.777832031250000000	0.421142578125000000	-0.256347656250000000	0.008583068895723271	-0.003004074113503145	-0.001144409186096436	-0.742675781250000000	-0.681884765625000000	-0.041015625000000000	896.5400	130.017500950283590555	-86.694698470929267842	-48.395526304071530888	-72.0000	
34062	0	0.391903877258300781	0.018263816833496094	-0.008538246154785156	0.999999046325683594	-0.000009536743164062	-0.000097274780273438	-0.000053405761718750	9.797596931457519531	0.456595420837402344	-0.213456153869628906	-0.000476837159189026	-0.004863739023728068	-0.002670288091458547	-0.740234375000000000	-0.682128906250000000	-0.043945312500000000	896.5000	129.994688781211380046	-86.691563549712583381	-48.357926703577639671	-72.0000	
34063	0	0.392395019531250000	0.017150878906250000	-0.009582519531250000	0.999999046325683594	0.000038146972656250	0.000061988830566406	-0.000041961669921875	9.809875488281250000	0.428771972656250000	-0.239562988281250000	0.001907348635056365	0.003099441531966593	-0.002098083498562001	-0.740234375000000000	-0.681884765625000000	-0.038574218750000000	896.4400	129.749697182725526545	-86.701141541187666917	-48.076579307103919803	-72.0000	
34064	0	0.392210960388183594	0.016938209533691406	-0.009536743164062500	0.999999046325683594	0.000237464904785156	-0.000076293945312500	-0.000026702880859375	9.805274009704589844	0.423455238342285156	-0.238418579101562500	0.011873245363775292	-0.003814697305630616	-0.001335144056970716	-0.739990234375000000	-0.684326171875000000	-0.043945312500000000	896.4800	129.757966281378543272	-86.701938143683776161	-48.042560411396898701	-72.0000	
34065	0	0.392333984375000000	0.017211914062500000	-0.012268066406250000	0.999999046325683594	0.000183105468750000	0.000035285949707031	-0.000049591064453125	9.808349609375000000	0.430297851562500000	-0.306701660156250000	0.009155273494311500	0.001764297496299612	-0.002479553238042698	-0.742675781250000000	-0.681884765625000000	-0.041015625000000000	896.4400	129.560900396294073289	-86.708861359132853863	-47.803093704576454570	-72.0000	
34066	0	0.392026901245117188	0.017551422119140625	-0.011698722839355469	0.999999046325683594	-0.000026702880859375	-0.000040054321289062	-0.000114440917968750	9.800672531127929688	0.438785552978515625	-0.292468070983886719	-0.001335144046398761	-0.002002716069598141	-0.005722045913137547	-0.742675781250000000	-0.681884765625000000	-0.043945312500000000	896.5000	129.373863048141487297	-86.704517151482505710	-47.607003437441889560	-72.0000	
34067	0	0.392272949218750000	0.018188476562500000	-0.009643554687500000	0.999999046325683594	0.000114440917968750	0.000054359436035156	-0.000122070312500000	9.806823730468750000	0.454711914062500000	-0.241088867187500000	0.005722045927956422	0.002717971815779300	-0.006103515656486850	-0.742431640625000000	-0.684082031250000000	-0.043701171875000000	896.5000	129.048369578906999777	-86.706288136279383139	-47.254202877807685468	-72.0000	
34068	0	0.392147064208984375	0.017732620239257812	-0.009728431701660156	0.999999046325683594	-0.000033378601074219	-0.000089645385742188	0.000000000000000000	9.803676605224609375	0.443315505981445312	-0.243210792541503906	-0.001668930056256174	-0.004482269293945153	0.000000000000000000	-0.740234375000000000	-0.682128906250000000	-0.043945312500000000	896.4400	129.081941489252500332	-86.708488306691421599	-47.279961477176193796	-72.0000	
34069	0	0.393432617187500000	0.015869140625000000	-0.011718750000000000	0.999999046325683594	-0.000274658203125000	0.000012397766113281	-0.000087738037109375	9.835815429687500000	0.396728515625000000	-0.292968750000000000	-0.013732910346882931	0.000619888314269021	-0.004386901916365381	-0.739990234375000000	-0.684326171875000000	-0.046630859375000000	896.5000	128.820934893202888816	-86.710246623368945507	-47.043785337761498511	-72.0000	
34070	0	0.392514228820800781	0.016920089721679688	-0.011273384094238281	0.999999046325683594	-0.000104904174804688	0.000091552734375000	-0.000118255615234375	9.812855720520019531	0.423002243041992188	-0.281834602355957031	-0.005245208769407509	0.004577636744210190	-0.005912780794604828	-0.740234375000000000	-0.682128906250000000	-0.041259765625000000	896.4400	128.418519127049762574	-86.714851206838801545	-46.630935628845719521	-72.0000	
34071	0	0.391540527343750000	0.015930175781250000	-0.010375976562500000	0.999999046325683594	-0.000118255615234375	0.000092506408691406	-0.000102996826171875	9.788513183593750000	0.398254394531250000	-0.259399414062500000	-0.005912780794387034	0.004625320460125341	-0.005149841337046772	-0.745117187500000000	-0.681884765625000000	-0.043701171875000000	896.5400	128.031673970488867553	-86.720778460768045193	-46.242867156907855986	-72.0000	
34072	0	0.391537666320800781	0.018698692321777344	-0.010056495666503906	0.999999046325683594	-0.000214576721191406	0.000043869018554688	-0.000023841857910156	9.788441658020019531	0.467467308044433594	-0.251412391662597656	-0.010728836146359614	0.002193450945477966	-0.001192092905151068	-0.739990234375000000	-0.684326171875000000	-0.046630859375000000	896.5600	127.806922338049815835	-86.730314536001458237	-46.033777011222170472	-72.0000	
34073	0	0.392272949218750000	0.016540527343750000	-0.010070800781250000	0.999999046325683594	-0.000129699707031250	-0.000182151794433594	-0.000026702880859375	9.806823730468750000	0.413513183593750000	-0.251770019531250000	-0.006484985406376120	-0.009107589798660580	-0.001335144054253907	-0.740234375000000000	-0.684326171875000000	-0.041015625000000000	896.5000	127.946427077191927424	-86.723690393843483548	-46.163348550902718159	-72.0000	
34074	0	0.392389297485351562	0.016808509826660156	-0.011858940124511719	0.999999046325683594	-0.000051498413085938	-0.000049591064453125	-0.000102996826171875	9.809732437133789062	0.420212745666503906	-0.296473503112792969	-0.002574920661043041	-0.002479553229152558	-0.005149841322086081	-0.742431640625000000	-0.684082031250000000	-0.043701171875000000	896.5000	127.792789785704684391	-86.719501977204373588	-45.999337618886379175	-72.0000	
34075	0	0.391723632812500000	0.017028808593750000	-0.010620117187500000	0.999999046325683594	-0.000144958496093750	-0.000006675720214844	-0.000137329101562500	9.793090820312500000	0.425720214843750000	-0.265502929687500000	-0.007247924852906510	-0.000333786012962800	-0.006866455123806168	-0.740234375000000000	-0.682128906250000000	-0.043945312500000000	896.5000	127.519932464265920657	-86.715186162316086893	-45.727947132613635972	-72.0000	
34076	0	0.392389297485351562	0.016773223876953125	-0.011964797973632812	0.999999046325683594	-0.000039100646972656	0.000000000000000000	-0.000157356262207031	9.809732437133789062	0.419330596923828125	-0.299119949340820312	-0.001955032357199065	0.000000000000000000	-0.007867813144825505	-0.744873046875000000	-0.684082031250000000	-0.043457031250000000	896.5400	127.226354731044096980	-86.709432749566460075	-45.421768791723927450	-72.0000	
34077	0	0.391357421875000000	0.016784667968750000	-0.010620117187500000	0.999999046325683594	0.000091552734375000	0.000096321105957031	-0.000030517578125000	9.783935546875000000	0.419616699218750000	-0.265502929687500000	0.004577636732933793	0.004816055312774095	-0.001525878910977931	-0.742431640625000000	-0.684326171875000000	-0.046386718750000000	896.6200	126.948108914619453458	-86.721867989116319109	-45.124283968543345225	-72.0000	
