// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18224	0	0.015584945678710938	0.371806144714355469	-0.106735229492187500	0.999999046325683594	-0.000044822692871094	0.000469207763671875	-0.000205993652343750	0.389623641967773438	9.295153617858886719	-2.668380737304687500	-0.002241134742388133	0.023460389218190672	-0.010299683071400783	-0.591796875000000000	-0.777343750000000000	0.278808593750000000	878.4000	105.951021060703666876	-2.274211106345358502	175.239331856255347475	-52.0000	
18225	0	0.015502929687500000	0.373352050781250000	-0.105957031250000000	0.999999046325683594	0.000164031982421875	0.000546455383300781	0.000102996826171875	0.387573242187500000	9.333801269531250000	-2.648925781250000000	0.008201599580558780	0.027322770695698724	0.005149841597095048	-0.591796875000000000	-0.777343750000000000	0.281494140625000000	878.4000	105.966863271555538972	-2.303779648467926933	175.288720689744195624	-52.0000	
18226	0	0.015021324157714844	0.370262145996093750	-0.104964256286621094	0.999999046325683594	0.000558853149414062	0.000486373901367188	0.000267028808593750	0.375533103942871094	9.256553649902343750	-2.624106407165527344	0.027942660358953871	0.024318697582024699	0.013351441809739050	-0.591796875000000000	-0.779541015625000000	0.281738281250000000	878.4000	106.028347915803450974	-2.349496995786031217	175.328137835132309874	-52.0000	
18227	0	0.016845703125000000	0.376220703125000000	-0.107788085937500000	0.999999046325683594	0.000450134277343750	0.000313758850097656	0.000370025634765625	0.421142578125000000	9.405517578125000000	-2.694702148437500000	0.022506715510119617	0.015687943650062191	0.018501283088827144	-0.594238281250000000	-0.777343750000000000	0.281738281250000000	878.4000	106.078232926766645505	-2.401090274884673192	175.345421600488009517	-53.0000	
18228	0	0.017373085021972656	0.375744819641113281	-0.107627868652343750	0.999999046325683594	-0.000144004821777344	0.000419616699218750	0.000433921813964844	0.434327125549316406	9.393620491027832031	-2.690696716308593750	-0.007200241551007187	0.020980836307570611	0.021696092090783246	-0.591796875000000000	-0.777343750000000000	0.281494140625000000	878.4600	106.059568965268226748	-2.463051838106887548	175.370912874948686522	-52.0000	
18229	0	0.018371582031250000	0.369750976562500000	-0.108215332031250000	0.999999046325683594	-0.000141143798828125	0.000401496887207031	0.000534057617187500	0.459289550781250000	9.243774414062500000	-2.705383300781250000	-0.007057190489913352	0.020074845920631898	0.026702882934807277	-0.594238281250000000	-0.775146484375000000	0.275878906250000000	878.4000	106.041436564788355668	-2.535450467797750296	175.401433963228498669	-52.0000	
18230	0	0.019283294677734375	0.371775627136230469	-0.109499931335449219	0.999999046325683594	0.000272750854492188	0.000448226928710938	0.000617980957031250	0.482082366943359375	9.294390678405761719	-2.737498283386230469	0.013637544218377309	0.022411348890340330	0.030899051236043692	-0.594482421875000000	-0.774902343750000000	0.281494140625000000	878.4000	106.070607212787990647	-2.618560677225971745	175.421764600853094862	-52.0000	
18231	0	0.018920898437500000	0.374877929687500000	-0.108032226562500000	0.999999046325683594	0.000293731689453125	0.000142097473144531	0.000625610351562500	0.473022460937500000	9.371948242187500000	-2.700805664062500000	0.014686585691296206	0.007104874246763425	0.031280520173669842	-0.596923828125000000	-0.774902343750000000	0.281738281250000000	878.3000	106.103701666620167998	-2.692775970696542398	175.409229353132786855	-52.0000	
18232	0	0.022039413452148438	0.370941162109375000	-0.108916282653808594	0.999999046325683594	0.000338554382324219	-0.000043869018554688	0.000560760498046875	0.550985336303710938	9.273529052734375000	-2.722907066345214844	0.016927720332174087	-0.002193451085295797	0.028038026916389753	-0.596923828125000000	-0.772705078125000000	0.284179687500000000	878.5000	106.142828789077668716	-2.753949174606472816	175.373251734526974133	-52.0000	
18233	0	0.022460937500000000	0.372070312500000000	-0.111877441406250000	0.999999046325683594	0.000675201416015625	0.000023841857910156	0.000331878662109375	0.561523437500000000	9.301757812500000000	-2.796936035156250000	0.033760073988907784	0.001192093008082902	0.016593934672513994	-0.599609375000000000	-0.772705078125000000	0.284423828125000000	878.4400	106.219897774076528663	-2.792089100097690846	175.354984480826203708	-52.0000	
18234	0	0.021859169006347656	0.374041557312011719	-0.111405372619628906	0.999999046325683594	0.000518798828125000	0.000116348266601562	0.000140190124511719	0.546479225158691406	9.351038932800292969	-2.785134315490722656	0.025939942713374260	0.005817413623219963	0.007009506578797824	-0.599365234375000000	-0.772705078125000000	0.278808593750000000	878.4000	106.278280239322796774	-2.812100817055541047	175.367270549664368673	-52.0000	
18235	0	0.022216796875000000	0.372558593750000000	-0.111877441406250000	0.999999046325683594	0.000331878662109375	0.000180244445800781	0.000072479248046875	0.555419921875000000	9.313964843750000000	-2.796936035156250000	0.016593933514467047	0.009012222512167448	0.003623962491665217	-0.599609375000000000	-0.772705078125000000	0.284423828125000000	878.4400	106.314811930715421795	-2.826725150227700656	175.376916985210385747	-52.0000	
18236	0	0.021760940551757812	0.372114181518554688	-0.112238883972167969	0.999999046325683594	0.000477790832519531	0.000280380249023438	0.000006675720214844	0.544023513793945312	9.302854537963867188	-2.805972099304199219	0.023889542848092932	0.014019013168341960	0.000333786027817666	-0.602050781250000000	-0.772705078125000000	0.281738281250000000	878.5000	106.367445765662850476	-2.837354393877373315	175.407321313769614335	-52.0000	
18237	0	0.022949218750000000	0.374267578125000000	-0.112121582031250000	0.999999046325683594	0.000160217285156250	0.000405311584472656	-0.000133514404296875	0.573730468750000000	9.356689453125000000	-2.803039550781250000	0.008010864535219616	0.020265579925406767	-0.006675720446016347	-0.599609375000000000	-0.772705078125000000	0.284423828125000000	878.3400	106.382786720852365647	-2.836637212847686662	175.448852086213832990	-52.0000	
18238	0	0.021111488342285156	0.371184349060058594	-0.114542961120605469	0.999999046325683594	0.000003814697265625	0.000379562377929688	-0.000180244445800781	0.527787208557128906	9.279608726501464844	-2.863574028015136719	0.000190734868894266	0.018978119454979493	-0.009012222555254081	-0.602050781250000000	-0.770507812500000000	0.281494140625000000	878.3800	106.380341039671492354	-2.829945341104204815	175.493661830657174505	-52.0000	
18239	0	0.018859863281250000	0.371154785156250000	-0.111083984375000000	0.999999046325683594	0.000518798828125000	0.000298500061035156	-0.000205993652343750	0.471496582031250000	9.278869628906250000	-2.777099609375000000	0.025939943138553734	0.014925004048469335	-0.010299683305013982	-0.602050781250000000	-0.770507812500000000	0.284423828125000000	878.3800	106.437313920553208391	-2.817763078910262120	175.524929706778010541	-52.0000	
18240	0	0.018953323364257812	0.376296043395996094	-0.110670089721679688	0.999999046325683594	0.000077247619628906	0.000047683715820312	-0.000058174133300781	0.473833084106445312	9.407401084899902344	-2.766752243041992188	0.003862380988928779	0.002384185795635049	-0.002908706670674759	-0.599609375000000000	-0.770507812500000000	0.284179687500000000	878.5000	106.445246826806723561	-2.813657483461174280	175.524117246638525103	-52.0000	
18241	0	0.020690917968750000	0.372436523437500000	-0.111145019531250000	0.999999046325683594	-0.000366210937500000	0.000134468078613281	0.000267028808593750	0.517272949218750000	9.310913085937500000	-2.778625488281250000	-0.018310547557057258	0.006723404181106962	0.013351440927020916	-0.599609375000000000	-0.770507812500000000	0.284179687500000000	878.4000	106.402403838296351068	-2.848091559777950366	175.520824519067673464	-52.0000	
18242	0	0.020368576049804688	0.370798110961914062	-0.111478805541992188	0.999999046325683594	-0.000255584716796875	0.000183105468750000	0.000141143798828125	0.509214401245117188	9.269952774047851562	-2.786970138549804688	-0.012779236092814556	0.009155273618732817	0.007057190081106546	-0.602050781250000000	-0.770507812500000000	0.284423828125000000	878.4000	106.371778605690124664	-2.870233757814389275	175.525767580946109092	-52.0000	
18243	0	0.020263671875000000	0.373962402343750000	-0.110351562500000000	0.999999046325683594	-0.000331878662109375	0.000077247619628906	-0.000110626220703125	0.506591796875000000	9.349060058593750000	-2.758789062500000000	-0.016593933460437343	0.003862381064067313	-0.005531311153479115	-0.599609375000000000	-0.770507812500000000	0.281494140625000000	878.5000	106.332565526898036978	-2.861242596850362307	175.531885526677967846	-52.0000	
18244	0	0.019892692565917969	0.371904373168945312	-0.112177848815917969	0.999999046325683594	-0.000437736511230469	-0.000143051147460938	-0.000138282775878906	0.497317314147949219	9.297609329223632812	-2.804446220397949219	-0.021886826404892260	-0.007152557648657601	-0.006914139060369014	-0.602050781250000000	-0.772705078125000000	0.281738281250000000	878.4600	106.282414300394620454	-2.842081515625401789	175.514770883195808437	-52.0000	
18245	0	0.020080566406250000	0.372680664062500000	-0.112182617187500000	0.999999046325683594	-0.000381469726562500	-0.000178337097167969	0.000144958496093750	0.502014160156250000	9.317016601562500000	-2.804565429687500000	-0.019073486958618976	-0.008916855153154371	0.007247925044275211	-0.599609375000000000	-0.770507812500000000	0.281494140625000000	878.4400	106.239385281976183251	-2.852930299076593013	175.482473399642742606	-52.0000	
18246	0	0.020513534545898438	0.371233940124511719	-0.111479759216308594	0.999999046325683594	-0.000494003295898438	-0.000555038452148438	0.000205039978027344	0.512838363647460938	9.280848503112792969	-2.786993980407714844	-0.024700167240849481	-0.027751925355549031	0.010251999916568800	-0.599365234375000000	-0.772705078125000000	0.278808593750000000	878.4000	106.185663331864830639	-2.858345044186089812	175.413940853955892862	-52.0000	
18247	0	0.022644042968750000	0.367553710937500000	-0.110717773437500000	0.999999046325683594	0.000007629394531250	-0.000529289245605469	0.000118255615234375	0.566101074218750000	9.188842773437500000	-2.767944335937500000	0.000381469745266580	-0.026464463577868996	0.005912781051631992	-0.602050781250000000	-0.772705078125000000	0.281738281250000000	878.4400	106.189188843744616975	-2.855081830638706020	175.346590636625649040	-52.0000	
18248	0	0.021638870239257812	0.373649597167968750	-0.110075950622558594	0.999999046325683594	0.000555992126464844	-0.000288009643554688	-0.000016212463378906	0.540971755981445312	9.341239929199218750	-2.751898765563964844	0.027799608141057117	-0.014400483119381217	-0.000810623221951923	-0.599609375000000000	-0.772705078125000000	0.284423828125000000	878.4000	106.254005662986401148	-2.844699538376706194	175.306603434910641681	-52.0000	
18249	0	0.020812988281250000	0.375671386718750000	-0.110473632812500000	0.999999046325683594	0.000064849853515625	-0.000288963317871094	0.000068664550781250	0.520324707031250000	9.391784667968750000	-2.761840820312500000	0.003242492725726514	-0.014448166116104905	0.003433227591945720	-0.597167968750000000	-0.768066406250000000	0.286621093750000000	878.3800	106.262662223065447620	-2.843575999753504391	175.256704842585889992	-52.0000	
18250	0	0.021958351135253906	0.373150825500488281	-0.112000465393066406	0.999999046325683594	-0.000305175781250000	-0.000267028808593750	0.000175476074218750	0.548958778381347656	9.328770637512207031	-2.800011634826660156	-0.015258789558991782	-0.013351440864117809	0.008773803996420275	-0.602294921875000000	-0.768066406250000000	0.284179687500000000	878.3600	106.229000686512691232	-2.854922505618520123	175.212472860377260986	-52.0000	
18251	0	0.020629882812500000	0.370300292968750000	-0.109191894531250000	0.999999046325683594	0.000034332275390625	-0.000163078308105469	-0.000072479248046875	0.515747070312500000	9.257507324218750000	-2.729797363281250000	0.001716613778980202	-0.008153915450155961	-0.003623962422291538	-0.599609375000000000	-0.770507812500000000	0.287109375000000000	878.4400	106.233271996103184165	-2.842307401478031181	175.182860225551991107	-53.0000	
18252	0	0.019439697265625000	0.374505996704101562	-0.110933303833007812	0.999999046325683594	0.000018119812011719	-0.000432968139648438	-0.000568389892578125	0.485992431640625000	9.362649917602539062	-2.773332595825195312	0.000905990677724533	-0.021648408825628313	-0.028419497048622192	-0.599609375000000000	-0.772705078125000000	0.287109375000000000	878.4400	106.236348336257478309	-2.766441069876218517	175.142232322362019659	-52.0000	
18253	0	0.017211914062500000	0.374633789062500000	-0.110229492187500000	0.999999046325683594	-0.000492095947265625	-0.000388145446777344	-0.000534057617187500	0.430297851562500000	9.365844726562500000	-2.755737304687500000	-0.024604800143758900	-0.019407274531995877	-0.026702883876947643	-0.597167968750000000	-0.770507812500000000	0.283935546875000000	878.4400	106.180720823512018569	-2.695730613633940731	175.109768731958524768	-53.0000	
18254	0	0.017889022827148438	0.371647834777832031	-0.109390258789062500	0.999999046325683594	-0.000728607177734375	-0.000543594360351562	-0.000087738037109375	0.447225570678710938	9.291195869445800781	-2.734756469726562500	-0.036430363950912197	-0.027179721795837632	-0.004386902465293092	-0.596923828125000000	-0.772705078125000000	0.284179687500000000	878.4400	106.099432629991142107	-2.669187078111252109	175.045483335621980814	-52.0000	
18255	0	0.020019531250000000	0.373901367187500000	-0.108032226562500000	0.999999046325683594	-0.000762939453125000	-0.000247001647949219	0.000095367431640625	0.500488281250000000	9.347534179687500000	-2.700805664062500000	-0.038146976802708690	-0.012350083739876939	0.004768372100338586	-0.599609375000000000	-0.772705078125000000	0.284423828125000000	878.3800	106.012917904462113938	-2.672294138179422518	175.006094872062249124	-52.0000	
18256	0	0.018999099731445312	0.373879432678222656	-0.108203887939453125	0.999999046325683594	-0.001040458679199219	0.000043869018554688	0.000137329101562500	0.474977493286132812	9.346985816955566406	-2.705097198486328125	-0.052022943526445979	0.002193451331087548	0.006866456340795803	-0.599609375000000000	-0.772705078125000000	0.284423828125000000	878.4400	105.893154259129943284	-2.689226515646829796	174.993679599857614448	-52.0000	
18257	0	0.019348144531250000	0.371520996093750000	-0.107055664062500000	0.999999046325683594	-0.000919342041015625	0.000206947326660156	0.000003814697265625	0.483703613281250000	9.288024902343750000	-2.676391601562500000	-0.045967108854156676	0.010347367864473028	0.000190734891511024	-0.599365234375000000	-0.772705078125000000	0.281738281250000000	878.5000	105.786220173547718559	-2.696538192630322683	175.005650846819293065	-52.0000	
18258	0	0.018417358398437500	0.374829292297363281	-0.106359481811523438	0.999999046325683594	-0.000619888305664062	0.000188827514648438	0.000102996826171875	0.460433959960937500	9.370732307434082031	-2.658987045288085938	-0.030994417507185554	0.009441376409881137	0.005149841678116984	-0.596923828125000000	-0.774902343750000000	0.278808593750000000	878.4000	105.713814446014126247	-2.714165577826673559	175.017255172337769409	-52.0000	
18259	0	0.018615722656250000	0.367980957031250000	-0.106689453125000000	0.999999046325683594	-0.000400543212890625	0.000061988830566406	-0.000087738037109375	0.465393066406250000	9.199523925781250000	-2.667236328125000000	-0.020027161218561264	0.003099441617158291	-0.004386901981208658	-0.596923828125000000	-0.774902343750000000	0.281738281250000000	878.5200	105.666948229553440797	-2.706775874179870200	175.012666849901535215	-52.0000	
18260	0	0.018991470336914062	0.367764472961425781	-0.107430458068847656	0.999999046325683594	0.000594139099121094	-0.000011444091796875	0.000019073486328125	0.474786758422851562	9.194111824035644531	-2.685761451721191406	0.029706956706270098	-0.000572204623555764	0.000953674372592940	-0.596923828125000000	-0.774902343750000000	0.278808593750000000	878.5200	105.734653552540095234	-2.708874044512010748	175.005801471391492896	-52.0000	
18261	0	0.020141601562500000	0.372253417968750000	-0.106506347656250000	0.999999046325683594	0.001132965087890625	-0.000029563903808594	0.000164031982421875	0.503540039062500000	9.306335449218750000	-2.662658691406250000	0.056648266775868102	-0.001478195513511710	0.008201600913677873	-0.596923828125000000	-0.774902343750000000	0.281738281250000000	878.4400	105.864412219462963094	-2.726368846130415857	174.990395593537385821	-52.0000	
18262	0	0.020014762878417969	0.378047943115234375	-0.106754302978515625	0.999999046325683594	0.000663757324218750	0.000167846679687500	0.000292778015136719	0.500369071960449219	9.451198577880859375	-2.668857574462890625	0.033187869277858072	0.008392334759918133	0.014638902109629925	-0.596923828125000000	-0.772705078125000000	0.281494140625000000	878.4400	105.939519842427742446	-2.764208769707613200	174.994160278644301343	-53.0000	
18263	0	0.021179199218750000	0.379455566406250000	-0.108764648437500000	0.999999046325683594	-0.000244140625000000	0.000309944152832031	0.000000000000000000	0.529479980468750000	9.486389160156250000	-2.719116210937500000	-0.012207031566711494	0.015497208043676701	0.000000000000000000	-0.599365234375000000	-0.774902343750000000	0.284667968750000000	878.4000	105.909360738749896313	-2.774253918126870389	175.015966318450381323	-52.0000	
18264	0	0.018497467041015625	0.369802474975585938	-0.106314659118652344	0.999999046325683594	-0.000605583190917969	0.000152587890625000	-0.000172615051269531	0.462436676025390625	9.245061874389648438	-2.657866477966308594	-0.030279161664481274	0.007629395065066148	-0.008630753167356080	-0.596923828125000000	-0.774902343750000000	0.278808593750000000	878.5600	105.838348401683944644	-2.760281971133362600	175.035817523147812835	-52.0000	
18265	0	0.018371582031250000	0.373168945312500000	-0.105285644531250000	0.999999046325683594	0.000114440917968750	-0.000094413757324219	-0.000381469726562500	0.459289550781250000	9.329223632812500000	-2.632141113281250000	0.005722046058206412	-0.004720687998020290	-0.019073486860688039	-0.596923828125000000	-0.772705078125000000	0.278564453125000000	878.3800	105.850801037778140312	-2.715507787965577347	175.034628330092630222	-52.0000	
18266	0	0.017210006713867188	0.375904083251953125	-0.106107711791992188	0.999999046325683594	-0.000019073486328125	-0.000326156616210938	-0.000091552734375000	0.430250167846679688	9.397602081298828125	-2.652692794799804688	-0.000953674334704692	-0.016307831123450241	-0.004577636806582524	-0.599365234375000000	-0.772705078125000000	0.281738281250000000	878.4400	105.849544557892272678	-2.695374713660368737	174.993067194819474253	-52.0000	
18267	0	0.019958496093750000	0.372436523437500000	-0.107238769531250000	0.999999046325683594	-0.000122070312500000	-0.000292778015136719	-0.000030517578125000	0.498962402343750000	9.310913085937500000	-2.680969238281250000	-0.006103515728303481	-0.014638901004602880	-0.001525878932075870	-0.596923828125000000	-0.772705078125000000	0.284179687500000000	878.5000	105.836388818554183899	-2.683012651261774462	174.947810376670190635	-53.0000	
18268	0	0.021946907043457031	0.374904632568359375	-0.107587814331054688	0.999999046325683594	-0.000275611877441406	-0.000108718872070312	-0.000011444091796875	0.548672676086425781	9.372615814208984375	-2.689695358276367188	-0.013780594073985113	-0.005435943683163678	-0.000572204598227756	-0.594482421875000000	-0.774902343750000000	0.281494140625000000	878.4400	105.804706873072873918	-2.678553861708536488	174.928645075234783235	-52.0000	
18269	0	0.022033691406250000	0.374511718750000000	-0.107360839843750000	0.999999046325683594	-0.000713348388671875	0.000363349914550781	-0.000183105468750000	0.550842285156250000	9.362792968750000000	-2.684020996093750000	-0.035667423442712169	0.018167497769616760	-0.009155274466578524	-0.596923828125000000	-0.774902343750000000	0.284423828125000000	878.5000	105.720173553722503357	-2.669909742379712903	174.957347685794786685	-52.0000	
18270	0	0.019899368286132812	0.371923446655273438	-0.106144905090332031	0.999999046325683594	-0.000862121582031250	0.000572204589843750	-0.000640869140625000	0.497484207153320312	9.298086166381835938	-2.653622627258300781	-0.043106089744352545	0.028610236555986202	-0.032043464942704547	-0.594238281250000000	-0.774902343750000000	0.278564453125000000	878.4600	105.616892588183702628	-2.617163379400057721	175.031084659487959243	-52.0000	
18271	0	0.016418457031250000	0.377014160156250000	-0.104431152343750000	0.999999046325683594	-0.000972747802734375	0.000401496887207031	-0.000640869140625000	0.410461425781250000	9.425354003906250000	-2.610778808593750000	-0.048637402443213282	0.020074849439796854	-0.032043465139058161	-0.596679687500000000	-0.777343750000000000	0.276367187500000000	878.4400	105.501816566174454692	-2.558965037702994660	175.087919373496305298	-52.0000	
