// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52840	0	0.392700195312500000	-0.031250000000000000	0.027893066406250000	0.999999046325683594	0.000664710998535156	-0.000263214111328125	-0.000560760498046875	9.817504882812500000	-0.781250000000000000	0.697326660156250000	0.033235554499831128	-0.013160707377264548	-0.028038028760259258	-0.834472656250000000	0.385009765625000000	0.541015625000000000	890.4600	-43.999679235756275375	-84.259869188664012540	-108.176944705932200463	-53.0000	
52841	0	0.391113281250000000	-0.029724121093750000	0.028259277343750000	0.999999046325683594	0.000572204589843750	-0.000155448913574219	-0.000507354736328125	9.777832031250000000	-0.743103027343750000	0.706481933593750000	0.028610232396085036	-0.007772446467603102	-0.025367739391195399	-0.836914062500000000	0.385253906250000000	0.538330078125000000	890.5200	-43.579087219892969074	-84.313977740664356020	-108.537690326244614880	-53.0000	
52842	0	0.392860412597656250	-0.028621673583984375	0.028779029846191406	0.999999046325683594	0.000396728515625000	-0.000293731689453125	-0.000236511230468750	9.821510314941406250	-0.715541839599609375	0.719475746154785156	0.019836426771780016	-0.014686585206029435	-0.011825562113945778	-0.836914062500000000	0.383056640625000000	0.544189453125000000	890.5000	-43.509774320189208652	-84.358044738878959379	-108.568673589320965789	-52.0000	
52843	0	0.392333984375000000	-0.029418945312500000	0.029174804687500000	0.999999046325683594	0.000602722167968750	-0.000185966491699219	-0.000644683837890625	9.808349609375000000	-0.735473632812500000	0.729370117187500000	0.030136112484266449	-0.009298325845620186	-0.032234196264816647	-0.836914062500000000	0.383056640625000000	0.544189453125000000	890.5000	-42.981080238506379487	-84.425098932247465200	-109.037092527452628588	-53.0000	
52844	0	0.389221191406250000	-0.028869628906250000	0.029907226562500000	0.999999046325683594	0.001011848449707031	-0.000198364257812500	-0.000701904296875000	9.730529785156250000	-0.721740722656250000	0.747680664062500000	0.050592435604442237	-0.009918215462510826	-0.035095223944269074	-0.836669921875000000	0.382812500000000000	0.538330078125000000	890.3600	-42.352573026698124181	-84.497084754898750703	-109.556683058585960566	-52.0000	
52845	0	0.389892578125000000	-0.028320312500000000	0.027404785156250000	0.999999046325683594	0.001068115234375000	-0.000147819519042969	-0.000263214111328125	9.747314453125000000	-0.708007812500000000	0.685119628906250000	0.053405772684760794	-0.007390977469766003	-0.013160708268744624	-0.839111328125000000	0.385253906250000000	0.535400390625000000	890.5000	-42.054346969449305504	-84.530599570399473919	-109.736117351622539218	-53.0000	
52846	0	0.390830039978027344	-0.027078628540039062	0.027895927429199219	0.999999046325683594	0.000919342041015625	-0.000198364257812500	0.000030517578125000	9.770750999450683594	-0.676965713500976562	0.697398185729980469	0.045967108834528349	-0.009918214354338067	0.001525879131436626	-0.839111328125000000	0.385253906250000000	0.535400390625000000	890.3800	-42.073399006284667223	-84.545833286381125049	-109.614711203500434067	-54.0000	
52847	0	0.391601562500000000	-0.025878906250000000	0.026855468750000000	0.999999046325683594	0.000675201416015625	-0.000063896179199219	0.000232696533203125	9.790039062500000000	-0.646972656250000000	0.671386718750000000	0.033760073693611212	-0.003194809233717445	0.011634827657120247	-0.836914062500000000	0.387451171875000000	0.535156250000000000	890.4200	-42.192143526368028006	-84.534174977216537172	-109.420433696282302094	-54.0000	
52848	0	0.392629623413085938	-0.027428627014160156	0.027573585510253906	0.999999046325683594	0.000668525695800781	-0.000034332275390625	0.000388145446777344	9.815740585327148438	-0.685715675354003906	0.689339637756347656	0.033426288125772592	-0.001716613940838535	0.019407274275591222	-0.836914062500000000	0.387451171875000000	0.535156250000000000	890.5400	-42.424369234040064214	-84.507981969156574564	-109.113964829126587119	-53.0000	
52849	0	0.391479492187500000	-0.026977539062500000	0.027099609375000000	0.999999046325683594	0.000759124755859375	-0.000121116638183594	-0.000030517578125000	9.786987304687500000	-0.674438476562500000	0.677490234375000000	0.037956241537168880	-0.006055832506558352	-0.001525879056770608	-0.834472656250000000	0.387207031250000000	0.534912109375000000	890.4400	-42.346392838012100412	-84.521489809439714236	-109.109172627958628254	-52.0000	
