// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53364	0																	0.0000				-128.0000	
52840	0	0.695739746093750000	0.045471191406250000	0.390686035156250000	0.999999046325683594	0.000782966613769531	-0.001064300537109375	-0.000022888183593750	8.696746826171875000	0.568389892578125000	4.883575439453125000	0.019574171041291253	-0.026607521171840488	-0.000572204756383666	-0.868652343750000000	0.552246093750000000	-0.280273437500000000	890.7000	6.715480419279979962	-60.939084380869445567	-109.959701991660054432	-56.0000	
52841	0	0.349487304687500000	0.023437500000000000	0.191833496093750000	0.999999046325683594	0.000129699707031250	-0.000384330749511719	-0.000022888183593750	8.737182617187500000	0.585937500000000000	4.795837402343750000	0.006484985529960145	-0.019216538004220136	-0.001144409211169437	-0.865966796875000000	0.552001953125000000	-0.283203125000000000	890.6400	6.758248555328457918	-60.972278375088031055	-109.979915807683582329	-56.0000	
52842	0	0.347192764282226562	0.023563385009765625	0.191987037658691406	0.999999046325683594	0.000503540039062500	-0.000701904296875000	0.000288963317871094	8.679819107055664062	0.589084625244140625	4.799675941467285156	0.025177005434778424	-0.035095219696963866	0.014448167891548982	-0.868652343750000000	0.552246093750000000	-0.280273437500000000	890.6400	6.787686574516861526	-61.045831738635705221	-109.943266154728547690	-56.0000	
52843	0	0.351318359375000000	0.022888183593750000	0.195068359375000000	0.999999046325683594	0.000362396240234375	-0.000273704528808594	0.000156402587890625	8.782958984375000000	0.572204589843750000	4.876708984375000000	0.018119812708446655	-0.013685226966642604	0.007820129695224345	-0.868652343750000000	0.552246093750000000	-0.282958984375000000	890.6400	6.817729642802418333	-61.068871961843726126	-109.920815703773413929	-56.0000	
52844	0	0.351196289062500000	0.024047851562500000	0.192993164062500000	0.999999046325683594	0.000462532043457031	-0.000137329101562500	0.000022888183593750	8.779907226562500000	0.601196289062500000	4.824829101562500000	0.023126603072164437	-0.006866455345137482	0.001144409224189580	-0.865966796875000000	0.552001953125000000	-0.283203125000000000	890.7400	6.883442985237038236	-61.074604678732995922	-109.923624109837817286	-57.0000	
52845	0	0.345703125000000000	0.023681640625000000	0.188110351562500000	0.999999046325683594	0.000476837158203125	-0.000220298767089844	0.000125885009765625	8.642578125000000000	0.592041015625000000	4.702758789062500000	0.023841859069475717	-0.011014938890097780	0.006294250794341589	-0.865966796875000000	0.552001953125000000	-0.283203125000000000	890.6800	6.931722563978599538	-61.091244908987526685	-109.905405487293805322	-56.0000	
52846	0	0.347990036010742188	0.025177001953125000	0.188603401184082031	0.999999046325683594	0.000118255615234375	0.000259399414062500	0.000216484069824219	8.699750900268554688	0.629425048828125000	4.715085029602050781	0.005912780887993877	0.012969970980115601	0.010824203722375886	-0.868652343750000000	0.549804687500000000	-0.277587890625000000	890.7000	6.908370052896333213	-61.054621058115152721	-109.870173350667144518	-57.0000	
52847	0	0.348327636718750000	0.025085449218750000	0.192871093750000000	0.999999046325683594	0.000068664550781250	-0.000128746032714844	0.000072479248046875	8.708190917968750000	0.627136230468750000	4.821777343750000000	0.003433227554250871	-0.006437301664220384	0.003623962418375920	-0.866210937500000000	0.552246093750000000	-0.280517578125000000	890.6400	6.918764179387693503	-61.060165854954888687	-109.869510816673084719	-56.0000	
52848	0	0.349723815917968750	0.024816513061523438	0.194363594055175781	0.999999046325683594	-0.000010490417480469	-0.000167846679687500	0.000240325927734375	8.743095397949218750	0.620412826538085938	4.859089851379394531	-0.000524520881544989	-0.008392334104719826	0.012016296559030661	-0.868652343750000000	0.552246093750000000	-0.280273437500000000	890.7000	6.886570888468892093	-61.072455090151493096	-109.833848647522074771	-56.0000	
52849	0	0.348632812500000000	0.025085449218750000	0.195922851562500000	0.999999046325683594	0.000106811523437500	0.000054359436035156	0.000148773193359375	8.715820312500000000	0.627136230468750000	4.898071289062500000	0.005340576204360936	0.002717971818290834	0.007438659713217019	-0.865966796875000000	0.549804687500000000	-0.280273437500000000	890.6400	6.881200535159570641	-61.058150525477230985	-109.812860253963464174	-56.0000	
52850	0	0.346238136291503906	0.023374557495117188	0.192292213439941406	0.999999046325683594	0.000116348266601562	-0.000301361083984375	0.000259399414062500	8.655953407287597656	0.584363937377929688	4.807305335998535156	0.005817413496498313	-0.015068054630274321	0.012969971074160175	-0.865966796875000000	0.552001953125000000	-0.285888671875000000	890.5800	6.863007755460879267	-61.085829171022176354	-109.762269165865930631	-56.0000	
