// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3678	0	0.380199432373046875	-0.126993179321289062	0.093299865722656250	0.999802589416503906	-0.018907546997070312	0.001884460449218750	-0.005705833435058594	9.504985809326171875	-3.174829483032226562	2.332496643066406250	-0.945439378076932457	0.094229204634319511	-0.285310390347739695	-0.502685546875000000	0.125244140625000000	-0.785400390625000000	891.9600	-46.519250401885514634	-68.518521222656872283	56.330381994030460646	-65.0000	
 3679	0	0.366638183593750000	-0.152954101562500000	0.094482421875000000	0.999929428100585938	-0.009909629821777344	0.000740051269531250	-0.006469726562500000	9.165954589843750000	-3.823852539062500000	2.362060546875000000	-0.495493103085582809	0.037003430660611319	-0.323493909280395897	-0.498779296875000000	0.145263671875000000	-0.787109375000000000	891.9200	-46.144709802864753101	-68.996378089324323923	54.709314556503770177	-66.0000	
 3680	0	0.362020492553710938	-0.078832626342773438	0.108016967773437500	0.999978065490722656	-0.002022743225097656	-0.000829696655273438	-0.006213188171386719	9.050512313842773438	-1.970815658569335938	2.700424194335937500	-0.101137892551415878	-0.041485132729717968	-0.310661654866796033	-0.503662109375000000	0.147705078125000000	-0.781250000000000000	891.9600	-45.201661759651862837	-69.572538129075368829	53.448219057278045341	-66.0000	
 3681	0	0.373229980468750000	-0.105285644531250000	0.109924316406250000	0.999990463256835938	-0.002280235290527344	-0.001644134521484375	-0.003219604492187500	9.330749511718750000	-2.632141113281250000	2.748107910156250000	-0.114012111666624463	-0.082206976375265819	-0.160980714758061139	-0.503662109375000000	0.147705078125000000	-0.781250000000000000	891.9200	-45.078986652393922441	-69.966681022257802169	53.033393392690150847	-67.0000	
 3682	0	0.386801719665527344	-0.112411499023437500	0.099408149719238281	0.999999046325683594	0.000503540039062500	-0.001152038574218750	0.000255584716796875	9.670042991638183594	-2.810287475585937500	2.485203742980957031	0.025177008860310494	-0.057601944513740677	0.012779239345763660	-0.510742187500000000	0.145751953125000000	-0.780761718750000000	891.9600	-45.296479831721661924	-70.038430195860129857	53.322938507699319644	-68.0000	
 3683	0	0.368713378906250000	-0.092712402343750000	0.092041015625000000	0.999991416931152344	-0.001502990722656250	-0.000956535339355469	0.003643035888671875	9.217834472656250000	-2.317810058593750000	2.301025390625000000	-0.075149742114849913	-0.047826898059133545	0.182152293704775814	-0.510986328125000000	0.148193359375000000	-0.778076171875000000	891.9600	-46.441189206497945463	-69.815106882290265844	54.358218502813748785	-69.0000	
 3684	0	0.361488342285156250	-0.088682174682617188	0.096700668334960938	0.999987602233886719	0.001238822937011719	-0.001609802246093750	0.004493713378906250	9.037208557128906250	-2.217054367065429688	2.417516708374023438	0.061941397917375900	-0.080490438556220567	0.224686579666416641	-0.511230468750000000	0.152587890625000000	-0.775390625000000000	891.9600	-47.573855304004780464	-69.564801641788250208	55.715488280372326813	-71.0000	
 3685	0	0.362731933593750000	-0.092285156250000000	0.098571777343750000	0.999979019165039062	0.005509376525878906	-0.001506805419921875	0.002811431884765625	9.068298339843750000	-2.307128906250000000	2.464294433593750000	0.275470687020703209	-0.075340779901802157	0.140572543766147307	-0.511230468750000000	0.152587890625000000	-0.778320312500000000	892.0800	-47.824695909068438482	-69.443730259604777189	56.649845463730898132	-73.0000	
 3686	0	0.364277839660644531	-0.082081794738769531	0.098189353942871094	0.999941825866699219	0.010560989379882812	-0.001842498779296875	-0.000497817993164062	9.106945991516113281	-2.052044868469238281	2.454733848571777344	0.528059606055830910	-0.092126707504051414	-0.024891377493330660	-0.513183593750000000	0.145996093750000000	-0.783447265625000000	891.9800	-46.885088286822401926	-69.630384231236462256	56.921339786273826178	-74.0000	
 3687	0	0.380004882812500000	-0.092102050781250000	0.102905273437500000	0.999977111816406250	0.006474494934082031	-0.000900268554687500	-0.001644134521484375	9.500122070312500000	-2.302551269531250000	2.572631835937500000	0.323727198038274711	-0.045013768588618545	-0.082207348566502511	-0.517089843750000000	0.125976562500000000	-0.781738281250000000	891.9600	-45.949800318398203558	-69.839776134702859167	56.706802102885021100	-76.0000	
