// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36366	0	0.077609062194824219	-0.132508277893066406	-0.348122596740722656	1.000000000000000000	0.000014305114746094	0.000025749206542969	0.000053405761718750	1.940226554870605469	-3.312706947326660156	-8.703064918518066406	0.000715255737748126	0.001287460327946627	0.002670288087593005	-0.687255859375000000	0.415771484375000000	0.437744140625000000	890.5000	-159.449248840728046162	-12.112445139182757003	157.473262363293940780	-84.0000	
36367	0	0.078857421875000000	-0.132629394531250000	-0.346557617187500000	0.999999046325683594	-0.000053405761718750	0.000107765197753906	-0.000064849853515625	1.971435546875000000	-3.315734863281250000	-8.663940429687500000	-0.002670288094246998	0.005388259904462693	-0.003242492685871355	-0.687255859375000000	0.411376953125000000	0.440917968750000000	890.4400	-159.440770501597825159	-12.125284702542474591	157.470814718661472398	-84.0000	
36368	0	0.079192161560058594	-0.132765769958496094	-0.347776412963867188	0.999999046325683594	-0.000161170959472656	0.000112533569335938	-0.000000953674316406	1.979804039001464844	-3.319144248962402344	-8.694410324096679688	-0.008058548025530927	0.005626678503033428	-0.000047683716127402	-0.687255859375000000	0.413574218750000000	0.440673828125000000	890.4200	-159.443107044353155288	-12.136072233057751291	157.459939083534720794	-84.0000	
36369	0	0.078674316406250000	-0.132446289062500000	-0.346374511718750000	0.999999046325683594	0.000045776367187500	0.000100135803222656	-0.000118255615234375	1.966857910156250000	-3.311157226562500000	-8.659362792968750000	0.002288818369334047	0.005006790182918229	-0.005912780787446290	-0.687255859375000000	0.415771484375000000	0.437744140625000000	890.4400	-159.424519406570453839	-12.150251720922426557	157.461435755976708606	-84.0000	
36370	0	0.079140663146972656	-0.132093429565429688	-0.347689628601074219	0.999999046325683594	-0.000101089477539062	0.000120162963867188	0.000037193298339844	1.978516578674316406	-3.302335739135742188	-8.692240715026855469	-0.005054473898890858	0.006008148219436302	0.001859664925063617	-0.687255859375000000	0.415771484375000000	0.432373046875000000	890.5200	-159.418990430147715642	-12.160320177678723752	157.444921555602888930	-83.0000	
36371	0	0.078857421875000000	-0.132507324218750000	-0.347351074218750000	0.999999046325683594	-0.000106811523437500	-0.000056266784667969	0.000045776367187500	1.971435546875000000	-3.312683105468750000	-8.683776855468750000	-0.005340576186713014	-0.002813339241214892	0.002288818365734149	-0.687255859375000000	0.413574218750000000	0.437988281250000000	890.5200	-159.415434145813065925	-12.151104251852261839	157.436382432635411988	-84.0000	
36372	0	0.078194618225097656	-0.132136344909667969	-0.345863342285156250	1.000000000000000000	0.000034332275390625	-0.000020027160644531	0.000021934509277344	1.954865455627441406	-3.303408622741699219	-8.646583557128906250	0.001716613770120882	-0.001001358032570515	0.001096725464243897	-0.684814453125000000	0.415771484375000000	0.434814453125000000	890.5200	-159.395926117193170057	-12.146729908849360768	157.427410612181091665	-84.0000	
36373	0	0.078002929687500000	-0.132629394531250000	-0.347595214843750000	0.999999046325683594	0.000030517578125000	-0.000018119812011719	-0.000064849853515625	1.950073242187500000	-3.315734863281250000	-8.689880371093750000	0.001525878907639860	-0.000905990601411167	-0.003242492678734703	-0.687011718750000000	0.413574218750000000	0.435302734375000000	890.4200	-159.378830085040732456	-12.146034325303091350	157.429343746999620635	-84.0000	
36374	0	0.078495025634765625	-0.132884979248046875	-0.348017692565917969	0.999999046325683594	-0.000123977661132812	0.000024795532226562	-0.000012397766113281	1.962375640869140625	-3.322124481201171875	-8.700442314147949219	-0.006198883073314571	0.001239776614662914	-0.000619888307331457	-0.684570312500000000	0.413574218750000000	0.435058593750000000	890.4000	-159.377844064814468084	-12.147814413850614557	157.423147162209005501	-84.0000	
36375	0	0.079040527343750000	-0.132324218750000000	-0.348693847656250000	0.999999046325683594	-0.000129699707031250	0.000004768371582031	-0.000038146972656250	1.976013183593750000	-3.308105468750000000	-8.717346191406250000	-0.006484985371341644	0.000238418579828737	-0.001907348638629895	-0.687255859375000000	0.417968750000000000	0.434814453125000000	890.5000	-159.378287238323764541	-12.148485235220661593	157.419459474354226813	-84.0000	
