// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23563	0	0.014770507812500000	-0.380493164062500000	-0.100891113281250000	0.999999046325683594	-0.000743865966796875	-0.000243186950683594	0.000137329101562500	0.369262695312500000	-9.512329101562500000	-2.522277832031250000	-0.037193302253421358	-0.012159348813618522	0.006866455800631635	-0.177246093750000000	0.803955078125000000	0.929199218750000000	881.8000	-104.654861074996418324	-2.044918815109947552	-109.101371812771773762	-66.0000	
23564	0	0.014861106872558594	-0.381631851196289062	-0.099758148193359375	0.999999046325683594	-0.000121116638183594	0.000139236450195312	0.000301361083984375	0.371527671813964844	-9.540796279907226562	-2.493953704833984375	-0.006055832035216224	0.006961822654658021	0.015068054512821470	-0.175048828125000000	0.801513671875000000	0.934814453125000000	881.8800	-104.677357805794372325	-2.017219639620340121	-109.116334043067197968	-65.0000	
23565	0	0.012756347656250000	-0.379333496093750000	-0.102172851562500000	0.999999046325683594	-0.000080108642578125	-0.000105857849121094	0.000431060791015625	0.318908691406250000	-9.483337402343750000	-2.554321289062500000	-0.004005432264714901	-0.005292892635516119	0.021553040281561131	-0.174804687500000000	0.801513671875000000	0.929199218750000000	881.8600	-104.696025438042866540	-1.968019471643118301	-109.108472113758978139	-65.0000	
23566	0	0.011796951293945312	-0.379878044128417969	-0.099856376647949219	0.999999046325683594	0.000253677368164062	-0.000101089477539062	-0.000020027160644531	0.294923782348632812	-9.496951103210449219	-2.496409416198730469	0.012683868566693089	-0.005054473940110780	-0.001001358044738928	-0.169921875000000000	0.803955078125000000	0.931396484375000000	881.8200	-104.676871360954379497	-1.968940043186102162	-109.086902184574867647	-65.0000	
23567	0	0.011779785156250000	-0.378784179687500000	-0.100524902343750000	0.999999046325683594	0.000370025634765625	-0.000277519226074219	0.000064849853515625	0.294494628906250000	-9.469604492187500000	-2.513122558593750000	0.018501282410930547	-0.013875961808197912	0.003242492793668241	-0.169677734375000000	0.799316406250000000	0.929199218750000000	881.8600	-104.644985676785779560	-1.955323050570613619	-109.048759742978319309	-65.0000	
23568	0	0.013870239257812500	-0.378007888793945312	-0.102511405944824219	0.999999046325683594	0.000401496887207031	-0.000038146972656250	0.000170707702636719	0.346755981445312500	-9.450197219848632812	-2.562785148620605469	0.020074845002064298	-0.001907348693782831	0.008535385404678169	-0.169921875000000000	0.801513671875000000	0.928955078125000000	881.8800	-104.608538803179996535	-1.936939314507942766	-109.040516662711297613	-65.0000	
23569	0	0.011169433593750000	-0.381408691406250000	-0.100036621093750000	0.999999046325683594	0.000400543212890625	0.000115394592285156	0.000213623046875000	0.279235839843750000	-9.535217285156250000	-2.500915527343750000	0.020027161376809710	0.005769729825223750	0.010681152734298512	-0.172363281250000000	0.801513671875000000	0.931884765625000000	881.8800	-104.571588306399704038	-1.918204780491826300	-109.050916517821136154	-65.0000	
23570	0	0.011333465576171875	-0.381737709045410156	-0.099667549133300781	0.999999046325683594	0.000640869140625000	0.000078201293945312	0.000122070312500000	0.283336639404296875	-9.543442726135253906	-2.491688728332519531	0.032043459336936649	0.003910064978614293	0.006103516064178409	-0.169921875000000000	0.803710937500000000	0.928710937500000000	881.8800	-104.507328348311460786	-1.908523977517193604	-109.054077244762112286	-65.0000	
23571	0	0.011718750000000000	-0.378906250000000000	-0.099914550781250000	0.999999046325683594	0.000720977783203125	0.000123023986816406	-0.000141143798828125	0.292968750000000000	-9.472656250000000000	-2.497863769531250000	0.036048892493870853	0.006151199909668440	-0.007057190594038210	-0.169921875000000000	0.806152343750000000	0.925781250000000000	881.9200	-104.434001401373677709	-1.929315534922071862	-109.054754636800993239	-65.0000	
23572	0	0.012153625488281250	-0.376481056213378906	-0.097537994384765625	0.999999046325683594	0.000403404235839844	0.000230789184570312	-0.000092506408691406	0.303840637207031250	-9.412026405334472656	-2.438449859619140625	0.020170212546882813	0.011539459660391585	-0.004625320607677619	-0.172363281250000000	0.806152343750000000	0.928710937500000000	881.8800	-104.396616882500808288	-1.947777714567785923	-109.069048662893081314	-65.0000	
23573	0	0.012695312500000000	-0.380432128906250000	-0.097473144531250000	0.999999046325683594	0.000267028808593750	0.000473976135253906	0.000053405761718750	0.317382812500000000	-9.510803222656250000	-2.436828613281250000	0.013351441094611434	0.023698807942935295	0.002670288218922287	-0.172363281250000000	0.806152343750000000	0.928710937500000000	881.8000	-104.373783840543580936	-1.956960718183542891	-109.114278316028773474	-66.0000	
23574	0	0.012319564819335938	-0.380303382873535156	-0.097563743591308594	0.999999046325683594	0.000118255615234375	0.000238418579101562	-0.000107765197753906	0.307989120483398438	-9.507584571838378906	-2.439093589782714844	0.005912780842961492	0.011920929118873975	-0.005388259961731037	-0.169921875000000000	0.805908203125000000	0.925537109375000000	881.8800	-104.369037745094971115	-1.977316876048009542	-109.128306784687111985	-65.0000	
