// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5258	0	-0.001694679260253906	-0.384090423583984375	0.093162536621093750	0.999999046325683594	0.000431060791015625	-0.000041961669921875	0.000224113464355469	-0.042366981506347656	-9.602260589599609375	2.329063415527343750	0.021553040405003849	-0.002098083579248163	0.011205673661893595	-0.526367187500000000	0.785400390625000000	-0.200195312500000000	890.2000	-76.413255590152431296	0.656176518624154048	-171.960727340206631197	-69.0000	
 5259	0	-0.003234863281250000	-0.382324218750000000	0.094665527343750000	0.999999046325683594	0.000354766845703125	-0.000117301940917969	0.000068664550781250	-0.080871582031250000	-9.558105468750000000	2.366638183593750000	0.017738342711864166	-0.005865097186987345	0.003433227621651129	-0.526611328125000000	0.785400390625000000	-0.197509765625000000	890.1800	-76.380680832018555293	0.654389124146597556	-171.939205205658652176	-69.0000	
 5260	0	-0.002410888671875000	-0.381525039672851562	0.094203948974609375	0.999999046325683594	0.000336647033691406	-0.000205993652343750	0.000324249267578125	-0.060272216796875000	-9.538125991821289062	2.355098724365234375	0.016832352416503323	-0.010299683065055857	0.016212464083884218	-0.523925781250000000	0.785400390625000000	-0.200439453125000000	890.2000	-76.349954783660649582	0.678639349446669593	-171.908062127832835131	-69.0000	
 5261	0	-0.003784179687500000	-0.382324218750000000	0.094909667968750000	0.999999046325683594	-0.000045776367187500	-0.000163078308105469	0.000190734863281250	-0.094604492187500000	-9.558105468750000000	2.372741699218750000	-0.002288818384197159	-0.008153915493702379	0.009536743267488162	-0.526611328125000000	0.787597656250000000	-0.194824218750000000	890.2000	-76.363096221567261068	0.689190883697470058	-171.870864102728489797	-69.0000	
 5262	0	-0.003472328186035156	-0.381477355957031250	0.093776702880859375	0.999999046325683594	0.000078201293945312	-0.000299453735351562	0.000025749206542969	-0.086808204650878906	-9.536933898925781250	2.344417572021484375	0.003910064760120572	-0.014972687008266579	0.001287460347844578	-0.523925781250000000	0.785400390625000000	-0.197753906250000000	890.1400	-76.361887796183566479	0.677686192713397029	-171.832732171358117057	-69.0000	
 5263	0	-0.001953125000000000	-0.383239746093750000	0.093811035156250000	0.999999046325683594	-0.000179290771484375	-0.000273704528808594	-0.000209808349609375	-0.048828125000000000	-9.580993652343750000	2.345275878906250000	-0.008964538799944192	-0.013685226785021187	-0.010490417744615543	-0.526611328125000000	0.785400390625000000	-0.194580078125000000	890.1800	-76.390294093157720567	0.640630045304011131	-171.797749068763295099	-69.0000	
 5264	0	-0.000277519226074219	-0.383761405944824219	0.091414451599121094	0.999999046325683594	-0.000004768371582031	-0.000087738037109375	-0.000138282775878906	-0.006937980651855469	-9.594035148620605469	2.285361289978027344	-0.000238418580168201	-0.004386901875094892	-0.006914138824877818	-0.526611328125000000	0.785400390625000000	-0.194580078125000000	890.1200	-76.398955129444985346	0.616511957150287504	-171.782286641667695903	-70.0000	
 5265	0	-0.000549316406250000	-0.381225585937500000	0.091491699218750000	0.999999046325683594	0.000122070312500000	0.000058174133300781	-0.000083923339843750	-0.013732910156250000	-9.530639648437500000	2.287292480468750000	0.006103515650765501	0.002908706677317934	-0.004196167009901282	-0.523925781250000000	0.785400390625000000	-0.197753906250000000	890.1200	-76.393262588042148309	0.602336273931755151	-171.789290357852792113	-70.0000	
 5266	0	-0.002204895019531250	-0.383400917053222656	0.093842506408691406	1.000000000000000000	0.000002861022949219	0.000079154968261719	-0.000012397766113281	-0.055122375488281250	-9.585022926330566406	2.346062660217285156	0.000143051147614179	0.003957748417325609	-0.000619888306328107	-0.526611328125000000	0.785400390625000000	-0.197509765625000000	890.2000	-76.401216038770769501	0.596682100931284598	-171.796605312791768938	-69.0000	
 5267	0	-0.003173828125000000	-0.385681152343750000	0.093139648437500000	0.999999046325683594	0.000202178955078125	-0.000155448913574219	0.000011444091796875	-0.079345703125000000	-9.642028808593750000	2.328491210937500000	0.010108947863709073	-0.007772445763134806	0.000572204596059004	-0.524169921875000000	0.787597656250000000	-0.197753906250000000	890.1800	-76.386056776803144430	0.587370279592017042	-171.776012978769898609	-70.0000	
 5268	0	-0.001017570495605469	-0.380761146545410156	0.092865943908691406	0.999999046325683594	0.000151634216308594	-0.000284194946289062	-0.000122070312500000	-0.025439262390136719	-9.519028663635253906	2.321648597717285156	0.007581710965371754	-0.014209747595476621	-0.006103515745708079	-0.524169921875000000	0.787597656250000000	-0.195068359375000000	890.1800	-76.376577299653050090	0.559684851734910116	-171.738144359933016858	-70.0000	
 5269	0	-0.000183105468750000	-0.383300781250000000	0.094665527343750000	0.999999046325683594	0.000022888183593750	-0.000224113464355469	-0.000034332275390625	-0.004577636718750000	-9.582519531250000000	2.366638183593750000	0.001144409189592251	-0.011205673314757456	-0.001716613784388376	-0.523925781250000000	0.783203125000000000	-0.194580078125000000	890.1800	-76.381878242380167876	0.543348415519032901	-171.707106165755448046	-70.0000	
 5270	0	0.000068664550781250	-0.382564544677734375	0.094743728637695312	0.999999046325683594	0.000156402587890625	-0.000118255615234375	0.000212669372558594	0.001716613769531250	-9.564113616943359375	2.368593215942382812	0.007820129503588721	-0.005912780844176838	0.010633468776221249	-0.524169921875000000	0.785400390625000000	-0.194824218750000000	890.1400	-76.371894262611505155	0.557332968283850039	-171.680834023365690655	-69.0000	
 5271	0	-0.000427246093750000	-0.382690429687500000	0.095275878906250000	0.999999046325683594	0.000064849853515625	-0.000086784362792969	0.000244140625000000	-0.010681152343750000	-9.567260742187500000	2.381896972656250000	0.003242492714335394	-0.004339218191242953	0.012207031395145012	-0.526611328125000000	0.783203125000000000	-0.194580078125000000	890.1200	-76.372378255772332523	0.575632682652178596	-171.659031102370221333	-69.0000	
 5272	0	-0.001878738403320312	-0.380846977233886719	0.093860626220703125	0.999999046325683594	-0.000199317932128906	-0.000144958496093750	0.000205993652343750	-0.046968460083007812	-9.521174430847167969	2.346515655517578125	-0.009965896777815538	-0.007247924929320391	0.010299682794297398	-0.524169921875000000	0.785400390625000000	-0.194824218750000000	890.2000	-76.403048667063487187	0.588113129916950084	-171.632586146468156585	-69.0000	
 5273	0	-0.001464843750000000	-0.384094238281250000	0.092956542968750000	0.999999046325683594	-0.000217437744140625	-0.000090599060058594	-0.000011444091796875	-0.036621093750000000	-9.602355957031250000	2.323913574218750000	-0.010871887307810619	-0.004529953044921092	-0.000572204595147927	-0.526611328125000000	0.785400390625000000	-0.191894531250000000	890.1800	-76.435915721952710555	0.577836892396634383	-171.612465385477548807	-69.0000	
 5274	0	0.000452995300292969	-0.382487297058105469	0.093338966369628906	0.999999046325683594	-0.000003814697265625	-0.000108718872070312	0.000052452087402344	0.011324882507324219	-9.562182426452636719	2.333474159240722656	-0.000190734863744913	-0.005435943616730011	0.002622604376492549	-0.526611328125000000	0.787597656250000000	-0.197753906250000000	890.2000	-76.444260998118636508	0.574135537922202510	-171.603386413371737262	-69.0000	
 5275	0	0.000488281250000000	-0.380737304687500000	0.092895507812500000	0.999999046325683594	-0.000137329101562500	0.000046730041503906	0.000133514404296875	0.012207031250000000	-9.518432617187500000	2.322387695312500000	-0.006866455122607127	0.002336502090331592	0.006675720258090262	-0.526611328125000000	0.785400390625000000	-0.191894531250000000	890.0800	-76.468034388043292893	0.583599684780591321	-171.596462152956064529	-69.0000	
 5276	0	-0.002308845520019531	-0.382349967956542969	0.093888282775878906	0.999999046325683594	-0.000004768371582031	0.000047683715820312	0.000175476074218750	-0.057721138000488281	-9.558749198913574219	2.347207069396972656	-0.000238418580416375	0.002384185804163745	0.008773803759322582	-0.524169921875000000	0.787597656250000000	-0.192138671875000000	890.1400	-76.476575857152113258	0.597767774455040923	-171.588007474243937622	-69.0000	
 5277	0	-0.001525878906250000	-0.383178710937500000	0.092529296875000000	0.999999046325683594	-0.000141143798828125	-0.000048637390136719	0.000091552734375000	-0.038146972656250000	-9.579467773437500000	2.313232421875000000	-0.007057189977479160	-0.002431869519266467	0.004577636742148644	-0.526611328125000000	0.785400390625000000	-0.191894531250000000	890.2400	-76.500654061858270438	0.599989011099916203	-171.573585391932368793	-69.0000	
 5278	0	-0.001893043518066406	-0.384303092956542969	0.091749191284179688	0.999999046325683594	-0.000125885009765625	-0.000047683715820312	0.000182151794433594	-0.047326087951660156	-9.607577323913574219	2.293729782104492188	-0.006294250542097144	-0.002384185811400433	0.009107589799549655	-0.524169921875000000	0.787597656250000000	-0.192138671875000000	890.2000	-76.522972078206265678	0.612328782452508324	-171.557067432486036296	-69.0000	
 5279	0	-0.002014160156250000	-0.382995605468750000	0.090759277343750000	0.999999046325683594	-0.000427246093750000	-0.000037193298339844	0.000202178955078125	-0.050354003906250000	-9.574890136718750000	2.268981933593750000	-0.021362305487870499	-0.001859664986667298	0.010108948132653004	-0.521728515625000000	0.787597656250000000	-0.192382812500000000	890.0600	-76.579851866557277162	0.627183018881710241	-171.544054817931396428	-69.0000	
