// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16875	0	0.394287109375000000	-0.007934570312500000	0.016479492187500000	0.999999046325683594	0.000305175781250000	-0.000140190124511719	-0.000629425048828125	9.857177734375000000	-0.198364257812500000	0.411987304687500000	0.015258790356856124	-0.007009506820180782	-0.031471255111015756	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-19.538356860563798278	-87.436458618453940517	148.598327173660976541	-71.0000	
16876	0	0.395645141601562500	-0.008708000183105469	0.016921997070312500	0.999999046325683594	0.000214576721191406	-0.000188827514648438	-0.000572204589843750	9.891128540039062500	-0.217700004577636719	0.423049926757812500	0.010728836791128816	-0.009441376376193357	-0.028610231443010174	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-18.051648545480290409	-87.473586506936257479	147.149711412035657077	-71.0000	
16877	0	0.397399902343750000	-0.007507324218750000	0.015380859375000000	0.999999046325683594	0.000328063964843750	-0.000136375427246094	-0.000160217285156250	9.934997558593750000	-0.187683105468750000	0.384521484375000000	0.016403198657444881	-0.006818771534926215	-0.008010864460612617	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-17.503068661400732253	-87.489443678450570019	146.653175963530685522	-71.0000	
16878	0	0.396245956420898438	-0.007921218872070312	0.013079643249511719	0.999999046325683594	0.000494003295898438	-0.000034332275390625	-0.000096321105957031	9.906148910522460938	-0.198030471801757812	0.326991081237792969	0.024700165842603018	-0.001716613842343067	-0.004816055502129160	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-17.012047887606410512	-87.491816760540089604	146.233289227729500226	-71.0000	
16879	0	0.393066406250000000	-0.008483886718750000	0.013244628906250000	0.999999046325683594	0.000366210937500000	-0.000147819519042969	-0.000019073486328125	9.826660156250000000	-0.212097167968750000	0.331115722656250000	0.018310547352065640	-0.007390976144713995	-0.000953674341253419	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-16.816023099213495584	-87.503990501756874210	146.094026254492490580	-71.0000	
16880	0	0.397098541259765625	-0.007481575012207031	0.015145301818847656	0.999999046325683594	0.001069068908691406	-0.000263214111328125	0.000033378601074219	9.927463531494140625	-0.187039375305175781	0.378632545471191406	0.053453456243790574	-0.013160708227730774	0.001668930391197743	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-16.759344511798861532	-87.527090453865341146	146.174840298796368643	-72.0000	
16881	0	0.398986816406250000	-0.012451171875000000	0.014892578125000000	0.999999046325683594	0.001174926757812500	-0.000052452087402344	0.000076293945312500	9.974670410156250000	-0.311279296875000000	0.372314453125000000	0.058746351490654262	-0.002622604977261351	0.003814698148743783	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-16.641393296473058427	-87.525640877906013770	146.206459852906732522	-72.0000	
16882	0	0.393676757812500000	-0.007894515991210938	0.016821861267089844	0.999999046325683594	0.001045227050781250	0.000083923339843750	0.000658988952636719	9.841918945312500000	-0.197362899780273438	0.420546531677246094	0.052261365898895205	0.004196168064874797	0.032949456054869153	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-17.896753546798112922	-87.489406865136331248	147.597818623388604919	-72.0000	
16883	0	0.394348144531250000	-0.006774902343750000	0.021301269531250000	0.999999046325683594	0.001041412353515625	0.000241279602050781	0.000682830810546875	9.858703613281250000	-0.169372558593750000	0.532531738281250000	0.052070631639512081	0.012063983337725783	0.034141549683050047	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-19.039104281111640660	-87.433854323445430623	148.875667114569779415	-72.0000	
16884	0	0.390786170959472656	-0.010084152221679688	0.015771865844726562	0.999999046325683594	0.000294685363769531	0.000755310058593750	0.000800132751464844	9.769654273986816406	-0.252103805541992188	0.394296646118164062	0.014734271374874838	0.037765511096766576	0.040006646224983781	-0.364990234375000000	-0.764160156250000000	-0.644287109375000000	887.3400	-20.049946389620785681	-87.317232991956899468	149.936318992789438198	-72.0000	
