// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36773	0	0.392822265625000000	0.004150390625000000	-0.024963378906250000	0.999999046325683594	-0.000343322753906250	0.000218391418457031	-0.000099182128906250	9.820556640625000000	0.103759765625000000	-0.624084472656250000	-0.017166138197142890	0.010919571242071449	-0.004959106590285724	-0.880371093750000000	-0.827392578125000000	-0.169433593750000000	896.0000	169.423497767886118481	-86.810169060879672998	-103.414092465739472004	-74.0000	
36774	0	0.392281532287597656	0.003571510314941406	-0.022471427917480469	0.999999046325683594	-0.000089645385742188	0.000228881835937500	-0.000061035156250000	9.807038307189941406	0.089287757873535156	-0.561785697937011719	-0.004482269335031171	0.011444091919228520	-0.003051757845127605	-0.880371093750000000	-0.827392578125000000	-0.169433593750000000	895.9400	169.268477148618245565	-86.839424055183968676	-103.254673974962301486	-74.0000	
36775	0	0.390991210937500000	0.005065917968750000	-0.023315429687500000	0.999999046325683594	-0.000339508056640625	0.000092506408691406	-0.000083923339843750	9.774780273437500000	0.126647949218750000	-0.582885742187500000	-0.016975403202282583	0.004625320535453401	-0.004196167083710301	-0.880371093750000000	-0.827392578125000000	-0.166748046875000000	896.0000	169.088261611447592259	-86.852822461569047618	-103.089199444424636454	-74.0000	
36776	0	0.392948150634765625	0.004233360290527344	-0.025316238403320312	0.999999046325683594	-0.000281333923339844	-0.000062942504882812	-0.000073432922363281	9.823703765869140625	0.105834007263183594	-0.632905960083007812	-0.014066696374482832	-0.003147125290562261	-0.003671646172322637	-0.882812500000000000	-0.825195312500000000	-0.169433593750000000	895.9200	168.997179901517085909	-86.848919831487933152	-103.016987965295285790	-74.0000	
36777	0	0.392395019531250000	0.004516601562500000	-0.023498535156250000	0.999999046325683594	-0.000022888183593750	0.000000953674316406	0.000034332275390625	9.809875488281250000	0.112915039062500000	-0.587463378906250000	-0.001144409180012414	0.000047683715833851	0.001716613770018620	-0.877929687500000000	-0.825195312500000000	-0.172363281250000000	896.0200	169.130987135396196663	-86.854562083968687602	-103.148016653309355206	-74.0000	
36778	0	0.392211914062500000	0.004611968994140625	-0.023315429687500000	0.999999046325683594	-0.000116348266601562	-0.000133514404296875	-0.000107765197753906	9.805297851562500000	0.115299224853515625	-0.582885742187500000	-0.005817413371746660	-0.006675720262660102	-0.005388259926289939	-0.882812500000000000	-0.827392578125000000	-0.169189453125000000	896.0000	169.016472431362814177	-86.841999234329733781	-103.030225902077958722	-74.0000	
36779	0	0.393005371093750000	0.005065917968750000	-0.021850585937500000	0.999999046325683594	-0.000179290771484375	-0.000163078308105469	-0.000087738037109375	9.825134277343750000	0.126647949218750000	-0.546264648437500000	-0.008964538673482609	-0.008153915495561308	-0.004386901904044681	-0.880371093750000000	-0.825195312500000000	-0.166748046875000000	896.0200	168.947602965168925948	-86.826579878264510626	-102.961121901985862337	-74.0000	
36780	0	0.392385482788085938	0.006179809570312500	-0.023015022277832031	0.999999046325683594	-0.000021934509277344	-0.000108718872070312	0.000067710876464844	9.809637069702148438	0.154495239257812500	-0.575375556945800781	-0.001096725466953680	-0.005435943618813891	0.003385543832770055	-0.880371093750000000	-0.827392578125000000	-0.166748046875000000	896.1200	169.189921475605956402	-86.820675376126246192	-103.183690955270762402	-74.0000	
36781	0	0.391601562500000000	0.006042480468750000	-0.024108886718750000	0.999999046325683594	-0.000297546386718750	-0.000132560729980469	-0.000087738037109375	9.790039062500000000	0.151062011718750000	-0.602722167968750000	-0.014877319618120994	-0.006628036624739802	-0.004386901938676704	-0.880371093750000000	-0.825195312500000000	-0.172363281250000000	896.0000	169.094536572390211404	-86.808713588343067613	-103.118595033788494675	-74.0000	
36782	0	0.393241882324218750	0.003561973571777344	-0.024272918701171875	0.999999046325683594	-0.000144958496093750	-0.000219345092773438	-0.000039100646972656	9.831047058105468750	0.089049339294433594	-0.606822967529296875	-0.007247924890036766	-0.010967254767818790	-0.001955032371654654	-0.882812500000000000	-0.825195312500000000	-0.166748046875000000	896.0000	169.148588692226894636	-86.788039865809153639	-103.170141833590420788	-74.0000	
