// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20554	0	0.385296821594238281	-0.070525169372558594	-0.040233612060546875	0.999999046325683594	0.000530242919921875	0.000202178955078125	-0.000141143798828125	9.632420539855957031	-1.763129234313964844	-1.005840301513671875	0.026512147507089474	0.010108948330041312	-0.007057190343613746	-0.531250000000000000	0.010253906250000000	1.126464843750000000	887.5000	-128.699204188914904989	-76.883551062746860794	-68.943990899998595978	-79.0000	
20555	0	0.386779785156250000	-0.067565917968750000	-0.040283203125000000	0.999999046325683594	0.000255584716796875	0.000481605529785156	-0.000083923339843750	9.669494628906250000	-1.689147949218750000	-1.007080078125000000	0.012779236487986574	0.024080277710571717	-0.004196167205010517	-0.531250000000000000	0.010253906250000000	1.129394531250000000	887.5600	-128.501708252314415404	-76.956624213864657236	-69.114137182870464926	-79.0000	
20556	0	0.385975837707519531	-0.069720268249511719	-0.040914535522460938	0.999999046325683594	0.000185966491699219	0.000543594360351562	-0.000088691711425781	9.649395942687988281	-1.743006706237792969	-1.022863388061523438	0.009298325108680757	0.027179719548451442	-0.004434585821063130	-0.528564453125000000	0.010253906250000000	1.132080078125000000	887.5000	-128.287366180024974938	-77.034558623492813467	-69.309671010718190587	-79.0000	
20557	0	0.385925292968750000	-0.070861816406250000	-0.040893554687500000	0.999999046325683594	0.000087738037109375	0.000645637512207031	-0.000118255615234375	9.648132324218750000	-1.771545410156250000	-1.022338867187500000	0.004386902176100269	0.032281877969781325	-0.005912781193874275	-0.531250000000000000	0.012695312500000000	1.126220703125000000	887.5600	-128.050648765031667153	-77.122337619436294176	-69.539689156266973669	-79.0000	
20558	0	0.386544227600097656	-0.067848205566406250	-0.041604042053222656	0.999999046325683594	-0.000205993652343750	0.000665664672851562	-0.000161170959472656	9.663605690002441406	-1.696205139160156250	-1.040101051330566406	-0.010299683495268124	0.033283236480079401	-0.008058548660649596	-0.531250000000000000	0.010498046875000000	1.132324218750000000	887.4800	-127.849958588145696581	-77.215357602910373203	-69.767240350582738984	-79.0000	
20559	0	0.386840820312500000	-0.067871093750000000	-0.040832519531250000	0.999999046325683594	-0.000568389892578125	0.000992774963378906	0.000003814697265625	9.671020507812500000	-1.696777343750000000	-1.020812988281250000	-0.028419500827598369	0.049638758995855542	0.000190734904883211	-0.531005859375000000	0.010253906250000000	1.123779296875000000	887.5000	-127.504785100239573126	-77.316217859852557126	-70.185494863606791682	-79.0000	
20560	0	0.385087013244628906	-0.070210456848144531	-0.038989067077636719	0.999999046325683594	-0.000681877136230469	0.001106262207031250	-0.000092506408691406	9.627175331115722656	-1.755261421203613281	-0.974726676940917969	-0.034093866456284767	0.055313125999007451	-0.004625321743020451	-0.533691406250000000	0.010253906250000000	1.121093750000000000	887.6200	-127.149836590084262866	-77.433267532931793653	-70.626850770262521451	-79.0000	
20561	0	0.384887695312500000	-0.068664550781250000	-0.035461425781250000	0.999999046325683594	-0.000282287597656250	0.000813484191894531	-0.000278472900390625	9.622192382812500000	-1.716613769531250000	-0.886535644531250000	-0.014114381809402480	0.040674215146690257	-0.013923646920086231	-0.533691406250000000	0.005615234375000000	1.127197265625000000	887.6600	-126.920651267980602483	-77.546767535242452141	-70.892422543210102504	-79.0000	
20562	0	0.386202812194824219	-0.066781997680664062	-0.035482406616210938	0.999999046325683594	-0.000030517578125000	0.000492095947265625	-0.000328063964843750	9.655070304870605469	-1.669549942016601562	-0.887060165405273438	-0.001525878995441631	0.024604798801496301	-0.016403199200997535	-0.533447265625000000	0.005615234375000000	1.121337890625000000	887.6200	-126.808183752670899480	-77.642712878943868304	-71.008836398994475303	-78.0000	
20563	0	0.385742187500000000	-0.065368652343750000	-0.037109375000000000	0.999999046325683594	-0.000057220458984375	0.000473976135253906	0.000125885009765625	9.643554687500000000	-1.634216308593750000	-0.927734375000000000	-0.002861023065459547	0.023698807725556586	0.006294250744011004	-0.538818359375000000	0.005615234375000000	1.118896484375000000	887.5400	-126.562264412621303222	-77.695778368090600452	-71.265016987381315516	-78.0000	
20564	0	0.386795043945312500	-0.066927909851074219	-0.034066200256347656	0.999999046325683594	-0.000084877014160156	0.000226974487304688	0.000430107116699219	9.669876098632812500	-1.673197746276855469	-0.851655006408691406	-0.004243850880388561	0.011348724826207614	0.021505356708485857	-0.538818359375000000	0.003417968750000000	1.122070312500000000	887.5600	-126.327152775393500406	-77.703914000508007121	-71.513350695196322704	-79.0000	
20565	0	0.385253906250000000	-0.068725585937500000	-0.034790039062500000	0.999999046325683594	0.000286102294921875	-0.000082969665527344	0.000362396240234375	9.631347656250000000	-1.718139648437500000	-0.869750976562500000	0.014305115270780435	-0.004148483428526326	0.018119812676321883	-0.536132812500000000	0.003417968750000000	1.124755859375000000	887.6000	-126.201644681486769173	-77.697249783456342698	-71.605898191859850499	-78.0000	
20566	0	0.385869979858398438	-0.067500114440917969	-0.035121917724609375	0.999999046325683594	0.000261306762695312	-0.000242233276367188	0.000080108642578125	9.646749496459960938	-1.687502861022949219	-0.878047943115234375	0.013065338425198483	-0.012111664087592754	0.004005432217944060	-0.538818359375000000	0.005615234375000000	1.118896484375000000	887.6000	-126.234166712734335647	-77.706024982483185681	-71.539659991529973126	-78.0000	
20567	0	0.386718750000000000	-0.067260742187500000	-0.034729003906250000	0.999999046325683594	0.000045776367187500	-0.000121116638183594	0.000141143798828125	9.667968750000000000	-1.681518554687500000	-0.868225097656250000	0.002288818373369708	-0.006055831946207352	0.007057189984556600	-0.538818359375000000	0.003417968750000000	1.122070312500000000	887.5600	-126.221010248328681769	-77.717505551007576514	-71.545500941090082847	-78.0000	
20568	0	0.386019706726074219	-0.067190170288085938	-0.034329414367675781	0.999999046325683594	0.000058174133300781	-0.000190734863281250	0.000301361083984375	9.650492668151855469	-1.679754257202148438	-0.858235359191894531	0.002908706728343441	-0.009536743371617839	0.015068054527156186	-0.536132812500000000	0.005615234375000000	1.118652343750000000	887.6000	-126.186082644220803672	-77.709601176237001141	-71.572012867570407479	-78.0000	
20569	0	0.386779785156250000	-0.067565917968750000	-0.034790039062500000	0.999999046325683594	0.000255584716796875	-0.000342369079589844	0.000068664550781250	9.669494628906250000	-1.689147949218750000	-0.869750976562500000	0.012779236238672987	-0.017118454513744785	0.003433227646210653	-0.538818359375000000	0.003417968750000000	1.119140625000000000	887.6200	-126.265162785995173067	-77.713078434408544126	-71.458935490098212995	-78.0000	
20570	0	0.386623382568359375	-0.067271232604980469	-0.035510063171386719	0.999999046325683594	0.000102996826171875	-0.000385284423828125	0.000362396240234375	9.665584564208984375	-1.681780815124511719	-0.887751579284667969	0.005149841557831912	-0.019264222123741598	0.018119812888667840	-0.539062500000000000	0.005859375000000000	1.124511718750000000	887.6200	-126.288458006388168542	-77.686621236921880040	-71.420510571266376587	-78.0000	
20571	0	0.386535644531250000	-0.067016601562500000	-0.035827636718750000	0.999999046325683594	0.000236511230468750	-0.000369071960449219	0.000354766845703125	9.663391113281250000	-1.675415039062500000	-0.895690917968750000	0.011825562150214403	-0.018453599000536187	0.017738343225321605	-0.538818359375000000	0.005615234375000000	1.118896484375000000	887.5600	-126.291903871401018478	-77.662098084179191915	-71.387032028115484650	-78.0000	
20572	0	0.386217117309570312	-0.067307472229003906	-0.035105705261230469	0.999999046325683594	0.000264167785644531	-0.000324249267578125	0.000403404235839844	9.655427932739257812	-1.682686805725097656	-0.877642631530761719	0.013208390025544595	-0.016212464291282175	0.020170212927095175	-0.538818359375000000	0.005615234375000000	1.118896484375000000	887.5000	-126.258131770683974082	-77.636259413048435363	-71.388333440014335451	-77.0000	
20573	0	0.386230468750000000	-0.067565917968750000	-0.036376953125000000	0.999999046325683594	0.000400543212890625	-0.000349998474121094	0.000358581542968750	9.655761718750000000	-1.689147949218750000	-0.909423828125000000	0.020027162018109404	-0.017499924906300358	0.017929078378116990	-0.539062500000000000	0.005859375000000000	1.127441406250000000	887.5000	-126.233521762201220895	-77.612941042103699374	-71.364124753196435336	-78.0000	
20574	0	0.386890411376953125	-0.066895484924316406	-0.034886360168457031	0.999999046325683594	0.000345230102539062	-0.000404357910156250	0.000316619873046875	9.672260284423828125	-1.672387123107910156	-0.872159004211425781	0.017261506228632307	-0.020217896798177069	0.015830994662723554	-0.539062500000000000	0.005859375000000000	1.124511718750000000	887.5400	-126.250984315814349657	-77.589971077938585609	-71.303488670512905401	-76.0000	
20575	0	0.386657714843750000	-0.067199707031250000	-0.034851074218750000	0.999999046325683594	0.000335693359375000	-0.000441551208496094	0.000335693359375000	9.666442871093750000	-1.679992675781250000	-0.871276855468750000	0.016784669144649184	-0.022077561971512987	0.016784669144649184	-0.536376953125000000	0.005615234375000000	1.124511718750000000	887.6600	-126.279064582878802980	-77.562860761543916510	-71.233039843855095796	-76.0000	
20576	0	0.386640548706054688	-0.067545890808105469	-0.037223815917968750	0.999999046325683594	0.000317573547363281	-0.000350952148437500	0.000445365905761719	9.666013717651367188	-1.688647270202636719	-0.930595397949218750	0.015878678485946835	-0.017547608657142447	0.022268296855667183	-0.536376953125000000	0.008056640625000000	1.127197265625000000	887.6000	-126.237600000822070001	-77.531876404264551184	-71.235768827904436762	-78.0000	
20577	0	0.386413574218750000	-0.067626953125000000	-0.036499023437500000	0.999999046325683594	0.000083923339843750	-0.000281333923339844	0.000499725341796875	9.660339355468750000	-1.690673828125000000	-0.912475585937500000	0.004196167227115064	-0.014066696954533456	0.024986268488730611	-0.533935546875000000	0.008056640625000000	1.129882812500000000	887.6200	-126.177399495605953916	-77.500699340071250276	-71.285172095400199055	-77.0000	
20578	0	0.386325836181640625	-0.067836761474609375	-0.035424232482910156	0.999999046325683594	0.000061035156250000	-0.000198364257812500	0.000433921813964844	9.658145904541015625	-1.695919036865234375	-0.885605812072753906	0.003051757930176714	-0.009918213273074320	0.021696091534850075	-0.536621093750000000	0.010498046875000000	1.126953125000000000	887.6200	-126.105489618638515026	-77.481334691889344413	-71.349257492779400991	-77.0000	
20579	0	0.385864257812500000	-0.068542480468750000	-0.036499023437500000	0.999999046325683594	0.000099182128906250	-0.000174522399902344	0.000362396240234375	9.646606445312500000	-1.713562011718750000	-0.912475585937500000	0.004959106587164607	-0.008726120244722338	0.018119812530024527	-0.536376953125000000	0.008056640625000000	1.124267578125000000	887.6000	-126.041198615843470066	-77.470291712495537695	-71.401300090746616434	-78.0000	
20580	0	0.386289596557617188	-0.067792892456054688	-0.037171363830566406	0.999999046325683594	0.000147819519042969	-0.000207901000976562	0.000273704528808594	9.657239913940429688	-1.694822311401367188	-0.929284095764160156	0.007390976124589286	-0.010395050291357835	0.013685226759723387	-0.536621093750000000	0.010498046875000000	1.124023437500000000	887.5400	-126.012310089180530781	-77.465321467621734541	-71.411087567939247833	-77.0000	
20581	0	0.386169433593750000	-0.067932128906250000	-0.037902832031250000	0.999999046325683594	0.000087738037109375	-0.000220298767089844	0.000495910644531250	9.654235839843750000	-1.698303222656250000	-0.947570800781250000	0.004386902076390874	-0.011014938909198826	0.024795533475252766	-0.536376953125000000	0.008056640625000000	1.124267578125000000	887.6000	-125.928470938836085224	-77.439006572345974178	-71.484479726050196291	-77.0000	
20582	0	0.386206626892089844	-0.068078041076660156	-0.037634849548339844	0.999999046325683594	0.000192642211914062	-0.000333786010742188	0.000445365905761719	9.655165672302246094	-1.701951026916503906	-0.940871238708496094	0.009632111152559466	-0.016689301501959471	0.022268296575471636	-0.533935546875000000	0.010498046875000000	1.126708984375000000	887.5400	-125.895461268554257117	-77.409842201789658134	-71.493185552724980880	-78.0000	
20583	0	0.386230468750000000	-0.068725585937500000	-0.037414550781250000	0.999999046325683594	0.000003814697265625	-0.000235557556152344	0.000442504882812500	9.655761718750000000	-1.718139648437500000	-0.935363769531250000	0.000190734871270260	-0.011777878300938533	0.022125245067350120	-0.536621093750000000	0.010498046875000000	1.132568359375000000	887.6000	-125.844351729361449088	-77.387634810593269208	-71.542706467201682585	-76.0000	
20584	0	0.386150360107421875	-0.069739341735839844	-0.037658691406250000	0.999999046325683594	-0.000020027160644531	-0.000320434570312500	0.000408172607421875	9.653759002685546875	-1.743483543395996094	-0.941467285156250000	-0.001001358077234988	-0.016021729235759806	0.020408631288408325	-0.536621093750000000	0.010498046875000000	1.129638671875000000	887.5400	-125.841659838493654888	-77.362993998932324757	-71.545522542332790294	-76.0000	
20585	0	0.385925292968750000	-0.068908691406250000	-0.038879394531250000	0.999999046325683594	-0.000007629394531250	-0.000292778015136719	0.000362396240234375	9.648132324218750000	-1.722717285156250000	-0.971984863281250000	-0.000381469740365870	-0.014638901286540242	0.018119812667378804	-0.536621093750000000	0.008056640625000000	1.129882812500000000	887.5400	-125.839978037451743376	-77.344539890087361300	-71.545955408721013669	-77.0000	
20586	0	0.385790824890136719	-0.069676399230957031	-0.038496971130371094	0.999999046325683594	0.000137329101562500	-0.000143051147460938	0.000315666198730469	9.644770622253417969	-1.741909980773925781	-0.962424278259277344	0.006866455237161336	-0.007152557538709725	0.015783310302086125	-0.533935546875000000	0.010498046875000000	1.126708984375000000	887.5600	-125.773829232808722622	-77.340540396252791311	-71.595199244104406944	-76.0000	
20587	0	0.385918617248535156	-0.069809913635253906	-0.038587570190429688	0.999999046325683594	0.000144958496093750	-0.000145912170410156	0.000315666198730469	9.647965431213378906	-1.745247840881347656	-0.964689254760742188	0.007247924976159491	-0.007295608693107909	0.015783310309926260	-0.536621093750000000	0.010498046875000000	1.129638671875000000	887.4800	-125.708150273019100496	-77.336408830360085176	-71.643166217539089757	-76.0000	
20588	0	0.385927200317382812	-0.068661689758300781	-0.038435935974121094	0.999999046325683594	0.000138282775878906	-0.000120162963867188	0.000296592712402344	9.648180007934570312	-1.716542243957519531	-0.960898399353027344	0.006914138933989474	-0.006008148315052923	0.014829635920487768	-0.536621093750000000	0.010498046875000000	1.129638671875000000	887.4800	-125.638444125930021755	-77.335850655463815428	-71.696074217121605443	-77.0000	
20589	0	0.386718750000000000	-0.068176269531250000	-0.037780761718750000	0.999999046325683594	-0.000038146972656250	0.000039100646972656	0.000343322753906250	9.667968750000000000	-1.704406738281250000	-0.944519042968750000	-0.001907348671231134	0.001955032388011912	0.017166138041080203	-0.533935546875000000	0.010498046875000000	1.126708984375000000	887.5400	-125.509154768507372069	-77.341636653276367497	-71.830768646581603321	-76.0000	
20590	0	0.386123657226562500	-0.070209503173828125	-0.036902427673339844	0.999999046325683594	-0.000017166137695312	-0.000059127807617188	0.000449180603027344	9.653091430664062500	-1.755237579345703125	-0.922560691833496094	-0.000858306914170362	-0.002956390482142357	0.022459030920791129	-0.533935546875000000	0.010498046875000000	1.132324218750000000	887.4800	-125.386927733707196353	-77.331023016452348884	-71.955672442536382505	-75.0000	
20591	0	0.385681152343750000	-0.070190429687500000	-0.037841796875000000	0.999999046325683594	0.000301361083984375	-0.000140190124511719	0.000293731689453125	9.642028808593750000	-1.754760742187500000	-0.946044921875000000	0.015068054693325604	-0.007009506455439443	0.014686584954254071	-0.533935546875000000	0.010498046875000000	1.129638671875000000	887.5000	-125.307984007019825867	-77.329584464832379354	-71.998963854963463405	-76.0000	
20592	0	0.385751724243164062	-0.069036483764648438	-0.038275718688964844	0.999999046325683594	0.000090599060058594	-0.000137329101562500	0.000255584716796875	9.643793106079101562	-1.725912094116210938	-0.956892967224121094	0.004529953072684186	-0.006866455183858134	0.012779236036624861	-0.536621093750000000	0.010498046875000000	1.126953125000000000	887.4800	-125.263425390242815638	-77.331975404912384420	-72.031797312856284066	-76.0000	
20593	0	0.385498046875000000	-0.069824218750000000	-0.036926269531250000	0.999999046325683594	0.000102996826171875	-0.000121116638183594	0.000198364257812500	9.637451171875000000	-1.745605468750000000	-0.923156738281250000	0.005149841364062662	-0.006055831974407019	0.009918212997454016	-0.536621093750000000	0.010498046875000000	1.126953125000000000	887.5600	-125.227560402111521398	-77.340868572991396945	-72.054191497262550570	-76.0000	
20594	0	0.385949134826660156	-0.069924354553222656	-0.038288116455078125	0.999999046325683594	0.000185012817382812	-0.000101089477539062	0.000067710876464844	9.648728370666503906	-1.748108863830566406	-0.957202911376953125	0.009250640944739312	-0.005054473918259624	0.003385543850909748	-0.536865234375000000	0.012939453125000000	1.129638671875000000	887.5000	-125.212512861113765439	-77.363379804944258922	-72.045447336864938848	-76.0000	
20595	0	0.385925292968750000	-0.069213867187500000	-0.037414550781250000	0.999999046325683594	0.000312805175781250	-0.000155448913574219	0.000194549560546875	9.648132324218750000	-1.730346679687500000	-0.935363769531250000	0.015640259205773697	-0.007772445885796076	0.009727478286517788	-0.534179687500000000	0.012695312500000000	1.129394531250000000	887.6200	-125.168250318664632914	-77.370506541950319956	-72.051821625212923550	-76.0000	
20596	0	0.386191368103027344	-0.069266319274902344	-0.038164138793945312	0.999999046325683594	0.000294685363769531	-0.000183105468750000	0.000251770019531250	9.654784202575683594	-1.731657981872558594	-0.954103469848632812	0.014734268639726378	-0.009155273717888235	0.012588501362096324	-0.536621093750000000	0.012939453125000000	1.123779296875000000	887.5000	-125.120941999141109591	-77.370520068274188930	-72.063594502755634608	-75.0000	
20597	0	0.385559082031250000	-0.070007324218750000	-0.037536621093750000	0.999999046325683594	0.000221252441406250	-0.000182151794433594	0.000156402587890625	9.638977050781250000	-1.750183105468750000	-0.938415527343750000	0.011062622266846791	-0.009107589883481626	0.007820129533460663	-0.534179687500000000	0.012939453125000000	1.135009765625000000	887.5000	-125.109800927987436125	-77.379601307563405044	-72.046626608920917079	-76.0000	
20598	0	0.385950088500976562	-0.068497657775878906	-0.038441658020019531	0.999999046325683594	0.000209808349609375	-0.000209808349609375	0.000305175781250000	9.648752212524414062	-1.712441444396972656	-0.961041450500488281	0.010490417797229283	-0.010490417797229283	0.015258789523242592	-0.536865234375000000	0.012939453125000000	1.132324218750000000	887.5400	-125.068020426623178309	-77.372988160146206837	-72.062678074916178161	-75.0000	
20599	0	0.385681152343750000	-0.069152832031250000	-0.039062500000000000	0.999999046325683594	0.000141143798828125	-0.000098228454589844	0.000286102294921875	9.642028808593750000	-1.728820800781250000	-0.976562500000000000	0.007057190072464067	-0.004911422820701344	0.014305115011751487	-0.534179687500000000	0.012939453125000000	1.132324218750000000	887.5000	-124.993243901160184350	-77.375558575199633538	-72.120523762949943603	-75.0000	
