// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37042	0	-0.023142814636230469	-0.216880798339843750	0.331817626953125000	0.999999046325683594	-0.000234603881835938	-0.000072479248046875	-0.000115394592285156	-0.578570365905761719	-5.422019958496093750	8.295440673828125000	-0.011730194235703165	-0.003623962446802603	-0.005769729685040987	-0.454833984375000000	0.054199218750000000	-1.007812500000000000	881.3800	-33.071327651267750980	2.987835154129092619	155.578122532011775547	-71.0000	
37043	0	-0.022583007812500000	-0.218811035156250000	0.332580566406250000	0.999999046325683594	-0.000392913818359375	-0.000018119812011719	0.000019073486328125	-0.564575195312500000	-5.470275878906250000	8.314514160156250000	-0.019645691425722780	-0.000905990624001779	0.000953674341054504	-0.455078125000000000	0.056396484375000000	-1.002197265625000000	881.3800	-33.119642222776228380	2.986984411030732645	155.567745089517188717	-71.0000	
37044	0	-0.023494720458984375	-0.218216896057128906	0.331494331359863281	0.999999046325683594	-0.000119209289550781	-0.000040054321289062	0.000021934509277344	-0.587368011474609375	-5.455422401428222656	8.287358283996582031	-0.005960464493728008	-0.002002716069892611	0.001096725466845953	-0.454833984375000000	0.056396484375000000	-1.005126953125000000	881.3800	-33.136581192198661938	2.984321509628502067	155.555541945974852069	-71.0000	
37045	0	-0.022644042968750000	-0.217895507812500000	0.330810546875000000	0.999999046325683594	-0.000392913818359375	-0.000006675720214844	0.000057220458984375	-0.566101074218750000	-5.447387695312500000	8.270263671875000000	-0.019645691434323081	-0.000333786019515198	0.002861023024415983	-0.455078125000000000	0.056396484375000000	-1.002197265625000000	881.5000	-33.184882020098648070	2.987142349280725195	155.546366174017862249	-71.0000	
37046	0	-0.022419929504394531	-0.218765258789062500	0.332103729248046875	0.999999046325683594	-0.000400543212890625	0.000110626220703125	0.000007629394531250	-0.560498237609863281	-5.469131469726562500	8.302593231201171875	-0.020027161221083990	0.005531311194394626	0.000381469737544457	-0.452636718750000000	0.056396484375000000	-0.999511718750000000	881.4200	-33.234740435533751679	2.998148688749942892	155.523775623986381333	-70.0000	
37047	0	-0.023071289062500000	-0.218078613281250000	0.330139160156250000	0.999999046325683594	-0.000801086425781250	0.000096321105957031	-0.000019073486328125	-0.576782226562500000	-5.451965332031250000	8.253479003906250000	-0.040054325637501179	0.004816055820699547	-0.000953674419940504	-0.455078125000000000	0.058837890625000000	-1.002441406250000000	881.4200	-33.330644496251252917	3.006175290976873082	155.501285030507887086	-71.0000	
37048	0	-0.024652481079101562	-0.220196723937988281	0.330574989318847656	0.999999046325683594	-0.000567436218261719	0.000000000000000000	-0.000039100646972656	-0.616312026977539062	-5.504918098449707031	8.264374732971191406	-0.028371812442859790	0.000000000000000000	-0.001955032454045801	-0.452636718750000000	0.058593750000000000	-1.002685546875000000	881.3800	-33.399661936957379282	3.003857408489682967	155.477682244986169735	-71.0000	
37049	0	-0.023742675781250000	-0.221435546875000000	0.330688476562500000	0.999999046325683594	-0.000167846679687500	-0.000029563903808594	-0.000049591064453125	-0.593566894531250000	-5.535888671875000000	8.267211914062500000	-0.008392334028442874	-0.001478195198191643	-0.002479553235676304	-0.452636718750000000	0.060791015625000000	-1.005615234375000000	881.3400	-33.422965328956856013	2.998146830359159409	155.455139238497906717	-71.0000	
37050	0	-0.023396492004394531	-0.219473838806152344	0.329639434814453125	0.999999046325683594	-0.000177383422851562	-0.000043869018554688	-0.000020027160644531	-0.584912300109863281	-5.486845970153808594	8.240985870361328125	-0.008869171192527016	-0.002193450940087327	-0.001001358037865953	-0.452636718750000000	0.058593750000000000	-1.002685546875000000	881.4400	-33.447223170522512703	2.993023839325058333	155.435147890957978234	-72.0000	
37051	0	-0.023071289062500000	-0.220458984375000000	0.330444335937500000	0.999999046325683594	-0.000205993652343750	0.000069618225097656	0.000007629394531250	-0.576782226562500000	-5.511474609375000000	8.261108398437500000	-0.010299682698449062	0.003480911282346210	0.000381469729572187	-0.450439453125000000	0.060791015625000000	-1.000000000000000000	881.3800	-33.475055462935152661	3.000565319260699582	155.413751170048698214	-72.0000	
