// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51245	0	0.361206054687500000	-0.107727050781250000	0.122497558593750000	0.999999046325683594	-0.000095367431640625	-0.000208854675292969	-0.000064849853515625	9.030151367187500000	-2.693176269531250000	3.062438964843750000	-0.004768371627267779	-0.010442733863716436	-0.003242492706542090	-0.605957031250000000	-0.083740234375000000	-0.802246093750000000	887.1200	-40.603714485732460560	-65.798856675711490993	56.399093290857088334	-67.0000	
51246	0	0.360721588134765625	-0.106422424316406250	0.122752189636230469	0.999999046325683594	0.000080108642578125	-0.000307083129882812	0.000121116638183594	9.018039703369140625	-2.660560607910156250	3.068804740905761719	0.004005432205935175	-0.015354156789418172	0.006055832025640086	-0.605957031250000000	-0.083740234375000000	-0.808105468750000000	886.9800	-40.645686718734474141	-65.816851234818557259	56.469590050381299307	-66.0000	
51247	0	0.359558105468750000	-0.105651855468750000	0.125183105468750000	0.999999046325683594	-0.000099182128906250	-0.000372886657714844	0.000236511230468750	8.988952636718750000	-2.641296386718750000	3.129577636718750000	-0.004959106614599149	-0.018644333522194877	0.011825561927121047	-0.605957031250000000	-0.083740234375000000	-0.802246093750000000	886.9800	-40.741680976171451789	-65.831893653548902989	56.583258529875095633	-66.0000	
51248	0	0.361065864562988281	-0.108594894409179688	0.126966476440429688	0.999999046325683594	0.000235557556152344	-0.000482559204101562	0.000250816345214844	9.026646614074707031	-2.714872360229492188	3.174161911010742188	0.011777878497132712	-0.024127961617607902	0.012540817994922685	-0.605957031250000000	-0.081542968750000000	-0.805419921875000000	886.9800	-40.820652528686530047	-65.854926528897365756	56.708114259248446842	-66.0000	
51249	0	0.360107421875000000	-0.105163574218750000	0.128417968750000000	0.999999046325683594	0.000312805175781250	-0.000342369079589844	0.000362396240234375	9.002685546875000000	-2.629089355468750000	3.210449218750000000	0.015640259692013096	-0.017118454967782627	0.018119813057820053	-0.605957031250000000	-0.081542968750000000	-0.805419921875000000	887.0400	-40.888650012375691745	-65.857147942412566977	56.828650189530513614	-67.0000	
51250	0	0.360485076904296875	-0.105405807495117188	0.128907203674316406	0.999999046325683594	0.000343322753906250	-0.000106811523437500	0.000529289245605469	9.012126922607421875	-2.635145187377929688	3.222680091857910156	0.017166138866690817	-0.005340576536303810	0.026464464086148342	-0.608398437500000000	-0.083740234375000000	-0.805175781250000000	887.0200	-40.945461225525711768	-65.826260027048405732	56.948583424003544451	-67.0000	
51251	0	0.363403320312500000	-0.105224609375000000	0.129760742187500000	0.999999046325683594	0.000389099121093750	0.000199317932128906	0.000614166259765625	9.085083007812500000	-2.630615234375000000	3.244018554687500000	0.019454957897480731	0.009965897550425179	0.030708315897003898	-0.605957031250000000	-0.081542968750000000	-0.805419921875000000	887.0800	-40.961306413093069523	-65.762223053764827796	57.020908337272615540	-67.0000	
51252	0	0.362492561340332031	-0.103373527526855469	0.127847671508789062	0.999999046325683594	0.000004768371582031	0.000373840332031250	0.000632286071777344	9.062314033508300781	-2.584338188171386719	3.196191787719726562	0.000238418600541955	0.018692018282489255	0.031614306431863207	-0.608398437500000000	-0.083740234375000000	-0.802246093750000000	887.1400	-40.994714465399781034	-65.681891342585174698	57.079700232509892999	-66.0000	
51253	0	0.361145019531250000	-0.105224609375000000	0.126098632812500000	0.999999046325683594	-0.000102996826171875	0.000649452209472656	0.000827789306640625	9.028625488281250000	-2.630615234375000000	3.152465820312500000	-0.005149842267865175	0.032472616522372079	0.041389473041731226	-0.608398437500000000	-0.081542968750000000	-0.805175781250000000	887.2000	-41.031403386538272571	-65.562957153385738707	57.123415932230926728	-66.0000	
51254	0	0.361600875854492188	-0.104202270507812500	0.127278327941894531	0.999999046325683594	0.000183105468750000	0.000661849975585938	0.000717163085937500	9.040021896362304688	-2.605056762695312500	3.181958198547363281	0.009155274941858416	0.033092504216925736	0.035858160188945463	-0.605957031250000000	-0.083740234375000000	-0.799316406250000000	887.1200	-41.011544597752447316	-65.451484248776466757	57.154824274768223802	-66.0000	
51255	0	0.360961914062500000	-0.102783203125000000	0.124206542968750000	0.999999046325683594	0.000156402587890625	0.000782966613769531	0.000522613525390625	9.024047851562500000	-2.569580078125000000	3.105163574218750000	0.007820130581397187	0.039148336630043232	0.026130680235400355	-0.603759765625000000	-0.081542968750000000	-0.802490234375000000	887.1200	-40.937824515441732842	-65.344313593862651146	57.113602811283257665	-66.0000	
51256	0	0.365359306335449219	-0.104591369628906250	0.123102188110351562	0.999998092651367188	0.000041961669921875	0.000668525695800781	0.000357627868652344	9.133982658386230469	-2.614784240722656250	3.077554702758789062	0.002098083697714409	0.033426288002222748	0.017881395150975078	-0.603759765625000000	-0.079345703125000000	-0.808593750000000000	887.0400	-40.865235057766390980	-65.259680031365391528	57.047497691976239764	-66.0000	
51257	0	0.363952636718750000	-0.104492187500000000	0.124389648437500000	0.999999046325683594	0.000217437744140625	0.000508308410644531	-0.000030517578125000	9.098815917968750000	-2.612304687500000000	3.109741210937500000	0.010871887762562902	0.025415421830903628	-0.001525878984219355	-0.601562500000000000	-0.077148437500000000	-0.802978515625000000	887.0800	-40.725952392864414264	-65.218317785975088441	56.929791436140341432	-66.0000	
51258	0	0.360900878906250000	-0.103012084960937500	0.125959396362304688	0.999999046325683594	0.000501632690429688	0.000282287597656250	0.000011444091796875	9.022521972656250000	-2.575302124023437500	3.148984909057617188	0.025081635907046793	0.014114380662520628	0.000572204621453539	-0.598876953125000000	-0.079589843750000000	-0.805908203125000000	887.0800	-40.598574899410806438	-65.193600303288320674	56.858155021554502184	-66.0000	
51259	0	0.360839843750000000	-0.101928710937500000	0.125915527343750000	0.999999046325683594	0.000469207763671875	0.000271797180175781	0.000080108642578125	9.020996093750000000	-2.548217773437500000	3.147888183593750000	0.023460389358361221	0.013589859689294610	0.004005432329476306	-0.598876953125000000	-0.079589843750000000	-0.805908203125000000	887.0200	-40.489352588757299145	-65.164931686288497303	56.801147525056641996	-66.0000	
51260	0	0.358311653137207031	-0.103148460388183594	0.128342628479003906	0.999999046325683594	0.000782966613769531	0.000360488891601562	-0.000362396240234375	8.957791328430175781	-2.578711509704589844	3.208565711975097656	0.039148336393173520	0.018024447206601207	-0.018119814652138778	-0.596435546875000000	-0.081787109375000000	-0.808837890625000000	887.0200	-40.246303182046808899	-65.161365072120844388	56.630901951850574960	-66.0000	
51261	0	0.357849121093750000	-0.103210449218750000	0.128234863281250000	0.999999046325683594	0.000438690185546875	0.000241279602050781	-0.000759124755859375	8.946228027343750000	-2.580261230468750000	3.205871582031250000	0.021934512300414950	0.012063981765228222	-0.037956243024196305	-0.596191406250000000	-0.084228515625000000	-0.805664062500000000	887.1200	-39.986294892491478947	-65.197463156082861246	56.405828735224389447	-67.0000	
51262	0	0.359413146972656250	-0.105970382690429688	0.128561019897460938	0.999999046325683594	0.000627517700195312	0.000347137451171875	-0.001008033752441406	8.985328674316406250	-2.649259567260742188	3.214025497436523438	0.031375893012791561	0.017356876985799588	-0.050401700477994957	-0.598632812500000000	-0.086181640625000000	-0.805419921875000000	887.0400	-39.639778322990537163	-65.242114709538839179	56.113118524273197352	-66.0000	
51263	0	0.357910156250000000	-0.104919433593750000	0.126892089843750000	0.999999046325683594	0.000846862792968750	0.000245094299316406	-0.000946044921875000	8.947753906250000000	-2.622985839843750000	3.172302246093750000	0.042343151449823792	0.012254718381311615	-0.047302259277280628	-0.595947265625000000	-0.086425781250000000	-0.814208984375000000	887.0800	-39.295323229949659094	-65.290402990664148319	55.827347738385775244	-66.0000	
