// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16397	0	0.393798828125000000	0.021911621093750000	-0.035949707031250000	0.999999046325683594	-0.000179290771484375	-0.000147819519042969	0.000225067138671875	9.844970703125000000	0.547790527343750000	-0.898742675781250000	-0.008964538730576756	-0.007390976081060623	0.011253357129872949	-0.506103515625000000	-0.779541015625000000	-0.270263671875000000	883.1400	157.722355474916497542	-80.394964436686535691	-63.132298288428721378	-69.0000	
16398	0	0.391295433044433594	0.025105476379394531	-0.039048194885253906	0.999999046325683594	-0.000175476074218750	-0.000022888183593750	0.000156402587890625	9.782385826110839844	0.627636909484863281	-0.976204872131347656	-0.008773803792500963	-0.001144409190326213	0.007820129467229119	-0.506103515625000000	-0.777343750000000000	-0.270507812500000000	883.1800	157.831004149193603325	-80.411188496516032842	-63.242006928950893041	-69.0000	
16399	0	0.389770507812500000	0.022216796875000000	-0.038513183593750000	0.999999046325683594	-0.000370025634765625	0.000271797180175781	0.000038146972656250	9.744262695312500000	0.555419921875000000	-0.962829589843750000	-0.018501282392757584	0.013589859489525544	0.001907348700284287	-0.505859375000000000	-0.781738281250000000	-0.272949218750000000	883.1800	157.766931083633551225	-80.453826019146433168	-63.199248103646354480	-69.0000	
16400	0	0.390831947326660156	0.024109840393066406	-0.041702270507812500	0.999999046325683594	-0.000029563903808594	0.000144958496093750	-0.000022888183593750	9.770798683166503906	0.602746009826660156	-1.042556762695312500	-0.001478195195950958	0.007247924831759536	-0.001144409183962032	-0.508544921875000000	-0.779541015625000000	-0.267578125000000000	883.1800	157.735034422102899043	-80.480561241029207054	-63.149278641545649293	-69.0000	
16401	0	0.390014648437500000	0.025207519531250000	-0.042785644531250000	0.999999046325683594	-0.000240325927734375	0.000256538391113281	-0.000026702880859375	9.750366210937500000	0.630187988281250000	-1.069641113281250000	-0.012016296635619405	0.012826919821355634	-0.001335144070624378	-0.508300781250000000	-0.781738281250000000	-0.272705078125000000	883.1800	157.646414477671157783	-80.519116024339353999	-63.066778203922631008	-69.0000	
16402	0	0.391070365905761719	0.023049354553222656	-0.039034843444824219	0.999999046325683594	-0.000020980834960938	0.000297546386718750	-0.000022888183593750	9.776759147644042969	0.576233863830566406	-0.975871086120605469	-0.001049041763694717	0.014877319557852356	-0.001144409196757874	-0.508300781250000000	-0.781738281250000000	-0.272705078125000000	883.1200	157.573245912257135615	-80.562405203240828655	-62.974297673721409296	-69.0000	
16403	0	0.390930175781250000	0.023864746093750000	-0.041748046875000000	0.999999046325683594	0.000144958496093750	0.000260353088378906	-0.000095367431640625	9.773254394531250000	0.596618652343750000	-1.043701171875000000	0.007247924922939383	0.013017654631331917	-0.004768371659828541	-0.506103515625000000	-0.779541015625000000	-0.267578125000000000	883.2400	157.481236494531287917	-80.598740365304550437	-62.843186430861166514	-69.0000	
16404	0	0.390639305114746094	0.024904251098632812	-0.038135528564453125	0.999999046325683594	0.000157356262207031	0.000204086303710938	-0.000152587890625000	9.765982627868652344	0.622606277465820312	-0.953388214111328125	0.007867813227969181	0.010204315338093361	-0.007629394645303447	-0.505859375000000000	-0.781738281250000000	-0.272949218750000000	883.2400	157.367182646868087659	-80.626787309059892550	-62.688920332416437020	-69.0000	
16405	0	0.390869140625000000	0.023864746093750000	-0.039611816406250000	0.999999046325683594	0.000144958496093750	0.000031471252441406	-0.000049591064453125	9.771728515625000000	0.596618652343750000	-0.990295410156250000	0.007247924834238109	0.001573562628485905	-0.002479553232765669	-0.506103515625000000	-0.779541015625000000	-0.272949218750000000	883.2000	157.362671397500349713	-80.641295064055910302	-62.646920192942722849	-69.0000	
16406	0	0.390257835388183594	0.024318695068359375	-0.039839744567871094	0.999999046325683594	0.000461578369140625	0.000112533569335938	-0.000264167785644531	9.756445884704589844	0.607967376708984375	-0.995993614196777344	0.023078919593679727	0.005626678743913652	-0.013208389932746456	-0.506103515625000000	-0.781738281250000000	-0.267578125000000000	883.2000	157.234017471826064138	-80.655061726049666504	-62.442052806887367922	-69.0000	
