// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16396	0	0.344796180725097656	0.025816917419433594	0.193352699279785156	0.999999046325683594	-0.000142097473144531	0.000020980834960938	-0.000392913818359375	8.619904518127441406	0.645422935485839844	4.833817481994628906	-0.007104873864467639	0.001049041778646229	-0.019645691491011190	-0.743652343750000000	0.599853515625000000	-0.025146484375000000	883.3000	7.258340105080105076	-61.121997687675843736	-102.181286622582888413	-63.0000	
16397	0	0.344360351562500000	0.025451660156250000	0.195068359375000000	0.999999046325683594	-0.000308990478515625	0.000035285949707031	-0.000267028808593750	8.609008789062500000	0.636291503906250000	4.876708984375000000	-0.015449524358431293	0.001764297534759129	-0.013351440803582597	-0.741210937500000000	0.599853515625000000	-0.025146484375000000	883.3200	7.291637740141915458	-61.096241165338504686	-102.249503598450630193	-63.0000	
16398	0	0.345188140869140625	0.024231910705566406	0.196693420410156250	0.999999046325683594	-0.000164031982421875	-0.000076293945312500	-0.000397682189941406	8.629703521728515625	0.605797767639160156	4.917335510253906250	-0.008201599382011768	-0.003814697386982217	-0.019884110129644809	-0.743652343750000000	0.599853515625000000	-0.027587890625000000	883.2600	7.371355986249922942	-61.081318435183455051	-102.351773301846606046	-63.0000	
16399	0	0.342834472656250000	0.024780273437500000	0.197326660156250000	0.999999046325683594	0.000125885009765625	-0.000067710876464844	-0.000324249267578125	8.570861816406250000	0.619506835937500000	4.933166503906250000	0.006294250620008785	-0.003385543894095634	-0.016212463718204447	-0.743652343750000000	0.597656250000000000	-0.027587890625000000	883.2000	7.468948945033302422	-61.066492743698681522	-102.436635871565343336	-63.0000	
16400	0	0.342540740966796875	0.023281097412109375	0.194038391113281250	0.999999046325683594	0.000103950500488281	-0.000591278076171875	-0.000152587890625000	8.563518524169921875	0.582027435302734375	4.850959777832031250	0.005197525356794575	-0.029563905699198503	-0.007629395019148002	-0.746093750000000000	0.600097656250000000	-0.024902343750000000	883.2000	7.542946689309568242	-61.113773061607211901	-102.497568473548184897	-63.0000	
16401	0	0.346496582031250000	0.025451660156250000	0.195617675781250000	0.999999046325683594	-0.000091552734375000	-0.000552177429199219	-0.000152587890625000	8.662414550781250000	0.636291503906250000	4.890441894531250000	-0.004577636975528664	-0.027608873008657258	-0.007629394959214442	-0.743896484375000000	0.600097656250000000	-0.022460937500000000	883.1400	7.593761475407661443	-61.156692310121954392	-102.557423631471621661	-63.0000	
16402	0	0.344876289367675781	0.025581359863281250	0.198169708251953125	0.999999046325683594	0.000099182128906250	-0.000171661376953125	0.000029563903808594	8.621907234191894531	0.639533996582031250	4.954242706298828125	0.004959106478520947	-0.008583068905132409	0.001478195200328359	-0.743652343750000000	0.599853515625000000	-0.025146484375000000	883.3000	7.618570729102372319	-61.159183804072405621	-102.562406752793734199	-63.0000	
16403	0	0.343750000000000000	0.024658203125000000	0.194396972656250000	0.999999046325683594	0.000274658203125000	-0.000247001647949219	0.000110626220703125	8.593750000000000000	0.616455078125000000	4.859924316406250000	0.013732910496563215	-0.012350082703506503	0.005531311172226851	-0.748535156250000000	0.600097656250000000	-0.024658203125000000	883.2400	7.648920716600094316	-61.171564999010797692	-102.551089572186796772	-63.0000	
16404	0	0.346964836120605469	0.024688720703125000	0.195797920227050781	0.999999046325683594	0.000227928161621094	-0.000579833984375000	0.000144958496093750	8.674120903015136719	0.617218017578125000	4.894948005676269531	0.011396408858236036	-0.028991701195847319	0.007247925298961830	-0.746337890625000000	0.600097656250000000	-0.022216796875000000	883.3600	7.676140568394349550	-61.222374081790974287	-102.542189301761453635	-63.0000	
16405	0	0.345092773437500000	0.022888183593750000	0.193115234375000000	0.999999046325683594	0.000560760498046875	-0.000002861022949219	0.000186920166015625	8.627319335937500000	0.572204589843750000	4.827880859375000000	0.028038026535090115	-0.000143051155791276	0.009346008845030038	-0.746337890625000000	0.600097656250000000	-0.022216796875000000	883.3000	7.716774259787409385	-61.208431638016662646	-102.505070319992213967	-63.0000	
