// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7156	0	0.013905525207519531	-0.346472740173339844	0.184277534484863281	0.999999046325683594	-0.001030921936035156	-0.000122070312500000	-0.000232696533203125	0.347638130187988281	-8.661818504333496094	4.606938362121582031	-0.051546106525494718	-0.006103516776376803	-0.011634828854968280	-0.463867187500000000	0.573730468750000000	-0.462158203125000000	886.9600	-62.353461390725748004	-2.285689645667557279	172.643718505686877052	-76.0000	
 7157	0	0.016235351562500000	-0.352294921875000000	0.183654785156250000	0.999999046325683594	-0.001197814941406250	0.000260353088378906	-0.000511169433593750	0.405883789062500000	-8.807373046875000000	4.591369628906250000	-0.059890764676594592	0.013017658245788474	-0.025558479193196419	-0.463867187500000000	0.571289062500000000	-0.456298828125000000	887.1200	-62.499165416675559470	-2.336674413039329323	172.597769568455902345	-76.0000	
 7158	0	0.016560554504394531	-0.352108955383300781	0.183490753173828125	0.999998092651367188	-0.001126289367675781	0.000760078430175781	-0.000545501708984375	0.414013862609863281	-8.802723884582519531	4.587268829345703125	-0.056314488505147052	0.038003935087724129	-0.027275095194702888	-0.466552734375000000	0.573730468750000000	-0.456298828125000000	887.1200	-62.634524507875191546	-2.364885913493411707	172.499743300369999588	-78.0000	
 7159	0	0.015991210937500000	-0.355834960937500000	0.181823730468750000	0.999999046325683594	-0.000701904296875000	0.000977516174316406	-0.000301361083984375	0.399780273437500000	-8.895874023437500000	4.545593261718750000	-0.035095223845831011	0.048875821252685858	-0.015068058064242664	-0.464111328125000000	0.575927734375000000	-0.453857421875000000	887.0800	-62.720932498672766542	-2.356982829513906808	172.393537804467058550	-78.0000	
 7160	0	0.013772964477539062	-0.353397369384765625	0.181720733642578125	0.999999046325683594	-0.000248908996582031	0.000612258911132812	-0.000053405761718750	0.344324111938476562	-8.834934234619140625	4.543018341064453125	-0.012445450741081153	0.030612947799900769	-0.002670288281611282	-0.464111328125000000	0.575927734375000000	-0.453857421875000000	887.1000	-62.757563177674278165	-2.343060977403820910	172.337491404880182699	-79.0000	
 7161	0	0.013916015625000000	-0.352783203125000000	0.179626464843750000	0.999999046325683594	-0.000156402587890625	0.000451087951660156	0.000137329101562500	0.347900390625000000	-8.819580078125000000	4.490661621093750000	-0.007820129716201090	0.022554398510750702	0.006866455360566810	-0.464111328125000000	0.575927734375000000	-0.453857421875000000	887.1800	-62.784763070383199590	-2.318147404937922484	172.307776016062859981	-79.0000	
 7162	0	0.015121459960937500	-0.350036621093750000	0.180689811706542969	0.999999046325683594	-0.000310897827148438	-0.000045776367187500	0.000208854675292969	0.378036499023437500	-8.750915527343750000	4.517245292663574219	-0.015544891726284581	-0.002288818413686073	0.010442734012442709	-0.461669921875000000	0.575927734375000000	-0.454101562500000000	887.1200	-62.831904641713947512	-2.311973952657845999	172.331661853213006452	-79.0000	
 7163	0	0.013427734375000000	-0.354492187500000000	0.185119628906250000	0.999999046325683594	0.000068664550781250	-0.000044822692871094	0.000247955322265625	0.335693359375000000	-8.862304687500000000	4.627990722656250000	0.003433227578090136	-0.002241134669031061	0.012397766254214380	-0.464111328125000000	0.578369140625000000	-0.456787109375000000	887.1800	-62.835612515365248498	-2.301709845321163961	172.357150741128918980	-79.0000	
 7164	0	0.015162467956542969	-0.349653244018554688	0.184738159179687500	0.999999046325683594	-0.000252723693847656	-0.000202178955078125	0.000000000000000000	0.379061698913574219	-8.741331100463867188	4.618453979492187500	-0.012636184912980269	-0.010108947930384216	0.000000000000000000	-0.461669921875000000	0.575927734375000000	-0.454101562500000000	887.0000	-62.876224838022302777	-2.324941244639481042	172.385737497047216493	-77.0000	
 7165	0	0.015502929687500000	-0.349853515625000000	0.181335449218750000	0.999999046325683594	-0.001125335693359375	-0.000071525573730469	0.000209808349609375	0.387573242187500000	-8.746337890625000000	4.533386230468750000	-0.056266797004617453	-0.003576279470632465	0.010490419780521898	-0.464355468750000000	0.578369140625000000	-0.451171875000000000	887.1600	-63.016738613037830419	-2.319902007820048517	172.413152735447368968	-76.0000	
 7166	0	0.014281272888183594	-0.352946281433105469	0.177426338195800781	0.999999046325683594	-0.001235961914062500	0.000089645385742188	0.000240325927734375	0.357031822204589844	-8.823657035827636719	4.435658454895019531	-0.061798112114596460	0.004482270477447583	0.012016299577838200	-0.461914062500000000	0.578369140625000000	-0.448730468750000000	887.0200	-63.169402362752812508	-2.303294168013619636	172.425373601772918164	-75.0000	
