// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16351	0	0.375915527343750000	-0.033386230468750000	0.177978515625000000	0.999997138977050781	0.000331878662109375	-0.002062797546386719	-0.000537872314453125	9.397888183593750000	-0.834655761718750000	4.449462890625000000	0.016593945978471056	-0.103139957331703710	-0.026893636585797916	-0.660644531250000000	-0.563720703125000000	-0.453369140625000000	892.3800	-7.301101611571105821	-63.339501268680002966	90.134936212238685016	-62.0000	
16352	0	0.374451637268066406	-0.016572952270507812	0.172599792480468750	0.999993324279785156	0.001727104187011719	0.003036499023437500	0.000647544860839844	9.361290931701660156	-0.414323806762695312	4.314994812011718750	0.086355391021814679	0.151825270576177757	0.032377311156163532	-0.665527343750000000	-0.563720703125000000	-0.453125000000000000	892.3600	-7.139764875780823417	-62.975898957116903887	90.187243944465194545	-61.0000	
16353	0	0.369995117187500000	-0.008605957031250000	0.175415039062500000	0.999980926513671875	0.001141548156738281	0.006000518798828125	0.000667572021484375	9.249877929687500000	-0.215148925781250000	4.385375976562500000	0.057077767002704491	0.300027827887231924	0.033378811112692683	-0.665283203125000000	-0.565917968750000000	-0.460937500000000000	892.5000	-6.969868084649982976	-62.275264419836574348	90.154598614880626428	-61.0000	
16354	0	0.348659515380859375	-0.007296562194824219	0.192263603210449219	0.999975204467773438	-0.000929832458496094	0.006916999816894531	0.000596046447753906	8.716487884521484375	-0.182414054870605469	4.806590080261230469	-0.046492003116479198	0.345852819080844698	0.029802566100307178	-0.662597656250000000	-0.565917968750000000	-0.466552734375000000	892.4000	-7.000201054338383244	-61.471250172443426152	90.080507645979423614	-60.0000	
16355	0	0.339782714843750000	-0.009155273437500000	0.202636718750000000	0.999975204467773438	-0.003008842468261719	0.006168365478515625	0.001029968261718750	8.494567871093750000	-0.228881835937500000	5.065917968750000000	-0.150443331055743257	0.308420749688921525	0.051498826478669636	-0.657470703125000000	-0.563720703125000000	-0.477783203125000000	892.3800	-7.374061343267261925	-60.745993672980581835	90.125733629956755522	-61.0000	
16356	0	0.333060264587402344	-0.033069610595703125	0.209985733032226562	0.999986648559570312	-0.002096176147460938	0.004380226135253906	0.001480102539062500	8.326506614685058594	-0.826740264892578125	5.249643325805664062	-0.104809257550243992	0.219012247465091292	0.074005444821646352	-0.652587890625000000	-0.557128906250000000	-0.483886718750000000	892.4400	-7.772045354351927671	-60.216531953544496503	90.318700879679255422	-60.0000	
16357	0	0.334777832031250000	-0.031433105468750000	0.210571289062500000	0.999997138977050781	-0.000694274902343750	0.001759529113769531	0.000923156738281250	8.369445800781250000	-0.785827636718750000	5.264282226562500000	-0.034713770748587669	0.087976520647176162	0.046157870995374814	-0.645019531250000000	-0.554931640625000000	-0.492675781250000000	892.4400	-7.963808974519447581	-59.992503495912515632	90.457864728546894639	-60.0000	
16358	0	0.342309951782226562	-0.025271415710449219	0.206065177917480469	0.999999046325683594	-0.000236511230468750	0.001018524169921875	-0.000114440917968750	8.557748794555664062	-0.631785392761230469	5.151629447937011719	-0.011825563704122922	0.050926217887110006	-0.005722046953607866	-0.642578125000000000	-0.554931640625000000	-0.495605468750000000	892.3400	-7.918586556639282570	-59.868794527931548544	90.384030362754785415	-61.0000	
16359	0	0.342285156250000000	-0.023193359375000000	0.206359863281250000	0.999997138977050781	-0.000999450683593750	0.002060890197753906	-0.000591278076171875	8.557128906250000000	-0.579833984375000000	5.158996582031250000	-0.049972580785688073	0.103044605990335811	-0.029563931380845999	-0.642578125000000000	-0.552734375000000000	-0.498291015625000000	892.4000	-7.840466983449882576	-59.634115269790783032	90.171566683071162629	-61.0000	
16360	0	0.337763786315917969	-0.027957916259765625	0.202386856079101562	0.999994277954101562	-0.001630783081054688	0.002612113952636719	-0.000313758850097656	8.444094657897949219	-0.698947906494140625	5.059671401977539062	-0.081539284258242833	0.130605906189080190	-0.015687967556118065	-0.642333984375000000	-0.554931640625000000	-0.500976562500000000	892.4400	-7.875702745682336747	-59.332411533161398154	90.007094129482496214	-61.0000	
