// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33235	0	-0.028320312500000000	-0.347229003906250000	-0.160278320312500000	0.999999046325683594	-0.001213073730468750	0.000065803527832031	-0.000186920166015625	-0.708007812500000000	-8.680725097656250000	-4.006958007812500000	-0.060653701796219296	0.003290177220077933	-0.009346010654134420	-0.491699218750000000	0.847656250000000000	0.076171875000000000	891.5800	-116.646060462349311138	4.639069216659374106	131.574319924450350072	-86.0000	
33236	0	-0.031159400939941406	-0.352713584899902344	-0.159857749938964844	0.999999046325683594	-0.001065254211425781	0.000308990478515625	-0.000316619873046875	-0.778985023498535156	-8.817839622497558594	-3.996443748474121094	-0.053262722382211608	0.015449527351688953	-0.015830997162841767	-0.489257812500000000	0.845458984375000000	0.079101562500000000	891.4400	-116.777987983679864215	4.586682447859855571	131.568798394544842267	-87.0000	
33237	0	-0.030029296875000000	-0.356018066406250000	-0.160827636718750000	0.999999046325683594	-0.000022888183593750	0.000466346740722656	-0.000370025634765625	-0.750732421875000000	-8.900451660156250000	-4.020690917968750000	-0.001144409247383533	0.023317338415439485	-0.018501282832700451	-0.489257812500000000	0.843017578125000000	0.079101562500000000	891.4600	-116.791177664898242483	4.520721457615197281	131.549993513562952785	-89.0000	
33238	0	-0.029070854187011719	-0.351028442382812500	-0.160932540893554688	0.999999046325683594	0.000480651855468750	0.000503540039062500	-0.000560760498046875	-0.726771354675292969	-8.775711059570312500	-4.023313522338867188	0.024032595973903548	0.025177005305994194	-0.028038028636220805	-0.489013671875000000	0.840820312500000000	0.076660156250000000	891.5200	-116.745873531041425508	4.433348613762843726	131.537223079695934302	-89.0000	
33239	0	-0.028930664062500000	-0.349426269531250000	-0.161376953125000000	0.999999046325683594	0.000072479248046875	0.000744819641113281	-0.000511169433593750	-0.723266601562500000	-8.735656738281250000	-4.034423828125000000	0.003623962898406239	0.037240987153358850	-0.025558475178233474	-0.491455078125000000	0.840820312500000000	0.076904296875000000	891.6800	-116.749149984087011944	4.338638805768399997	131.497157846332783038	-89.0000	
33240	0	-0.029434204101562500	-0.347893714904785156	-0.161066055297851562	0.999999046325683594	-0.000538825988769531	0.000593185424804688	-0.000241279602050781	-0.735855102539062500	-8.697342872619628906	-4.026651382446289062	-0.026941302583507142	0.029659274702551225	-0.012063981510844791	-0.493896484375000000	0.840820312500000000	0.074218750000000000	891.5200	-116.822045950598493391	4.279391452873688273	131.458719646017073046	-88.0000	
33241	0	-0.028747558593750000	-0.346313476562500000	-0.164245605468750000	0.999999046325683594	-0.000717163085937500	0.000374794006347656	-0.000026702880859375	-0.718688964843750000	-8.657836914062500000	-4.106140136718750000	-0.035858158214418255	0.018739702364715925	-0.001335144188834722	-0.491455078125000000	0.838623046875000000	0.079833984375000000	891.5400	-116.914313995053845474	4.253378691109097609	131.431682630248872101	-87.0000	
33242	0	-0.032329559326171875	-0.350048065185546875	-0.164406776428222656	0.999999046325683594	-0.000757217407226562	0.000055313110351562	0.000056266784667969	-0.808238983154296875	-8.751201629638671875	-4.110169410705566406	-0.037860874018712458	0.002765655784742220	0.002813339505168810	-0.493896484375000000	0.840820312500000000	0.079589843750000000	891.4600	-117.008827662221932542	4.252503986614312836	131.433079066443866623	-87.0000	
33243	0	-0.029907226562500000	-0.351501464843750000	-0.165466308593750000	0.999999046325683594	0.000175476074218750	-0.000224113464355469	0.000289916992187500	-0.747680664062500000	-8.787536621093750000	-4.136657714843750000	0.008773803952320297	-0.011205673526061249	0.014495850008181361	-0.493896484375000000	0.838623046875000000	0.079833984375000000	891.5400	-116.995007887636660371	4.290083807302106145	131.450938787710185807	-86.0000	
33244	0	-0.029391288757324219	-0.350687980651855469	-0.163988113403320312	0.999999046325683594	0.000519752502441406	-0.000001907348632812	0.000460624694824219	-0.734782218933105469	-8.767199516296386719	-4.099702835083007812	0.025987627211135435	-0.000095367439306919	0.023031236592620945	-0.491455078125000000	0.840820312500000000	0.076904296875000000	891.5200	-116.943858377067016363	4.333584891074841572	131.437110029964685509	-86.0000	
33245	0	-0.032409667968750000	-0.349914550781250000	-0.163757324218750000	0.999999046325683594	0.000392913818359375	0.000096321105957031	0.000614166259765625	-0.810241699218750000	-8.747863769531250000	-4.093933105468750000	0.019645692688894687	0.004816055731986319	0.030708315756427618	-0.491699218750000000	0.838623046875000000	0.085205078125000000	891.4800	-116.908393903280639847	4.387785118703731335	131.405490956663385305	-86.0000	
33246	0	-0.035309791564941406	-0.348778724670410156	-0.162330627441406250	0.999999046325683594	0.000715255737304688	-0.000192642211914062	-0.000022888183593750	-0.882744789123535156	-8.719468116760253906	-4.058265686035156250	0.035762790138875226	-0.009632111477403726	-0.001144409284444007	-0.491455078125000000	0.840820312500000000	0.079589843750000000	891.5400	-116.830966338371993629	4.392004318836241872	131.436480457476847050	-85.0000	
33247	0	-0.028076171875000000	-0.348754882812500000	-0.159729003906250000	0.999999046325683594	0.000411987304687500	-0.000224113464355469	-0.000255584716796875	-0.701904296875000000	-8.718872070312500000	-3.993225097656250000	0.020599366213819772	-0.011205673750573256	-0.012779236447462266	-0.491455078125000000	0.838623046875000000	0.082519531250000000	891.4400	-116.786861239773713805	4.374027636760390081	131.482888882700279964	-85.0000	
33248	0	-0.033461570739746094	-0.351894378662109375	-0.159302711486816406	0.999999046325683594	0.000317573547363281	0.000038146972656250	0.000628471374511719	-0.836539268493652344	-8.797359466552734375	-3.982567787170410156	0.015878678684200828	0.001907348790894995	0.031423571329995036	-0.493896484375000000	0.838623046875000000	0.077148437500000000	891.4800	-116.758850463913788076	4.433036430785775472	131.456587581887191618	-86.0000	
