// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45619	0	0.360595703125000000	-0.044555664062500000	0.154357910156250000	0.999999046325683594	-0.000030517578125000	0.000016212463378906	0.000217437744140625	9.014892578125000000	-1.113891601562500000	3.858947753906250000	-0.001525878918577408	0.000810623175494248	0.010871887294864031	-0.523925781250000000	0.211669921875000000	-0.932128906250000000	882.0400	-15.983019966602721951	-66.037863979345317489	2.017708814730732936	-67.0000	
45620	0	0.358739852905273438	-0.045209884643554688	0.152229309082031250	0.999999046325683594	0.000039100646972656	0.000173568725585938	0.000007629394531250	8.968496322631835938	-1.130247116088867188	3.805732727050781250	0.001955032358966192	0.008678436325166997	0.000381469728578769	-0.523925781250000000	0.209472656250000000	-0.929199218750000000	882.1000	-15.943838269549486242	-66.016346414896887040	1.993195197977190469	-67.0000	
45621	0	0.358581542968750000	-0.043151855468750000	0.153137207031250000	0.999999046325683594	0.000015258789062500	0.000199317932128906	-0.000034332275390625	8.964538574218750000	-1.078796386718750000	3.828430175781250000	0.000762939458356117	0.009965896674776773	-0.001716613781301262	-0.523925781250000000	0.211669921875000000	-0.929443359375000000	882.1400	-15.895196270174029252	-65.993293860453178468	1.948997594173900172	-67.0000	
45622	0	0.359498977661132812	-0.044588088989257812	0.156026840209960938	0.999999046325683594	-0.000173568725585938	0.000013351440429688	0.000098228454589844	8.987474441528320312	-1.114702224731445312	3.900671005249023438	-0.008678436337085416	0.000667572025929647	0.004911422762196692	-0.523925781250000000	0.209472656250000000	-0.929199218750000000	882.1000	-15.914121773155700978	-65.986519100923075598	1.961254678326927126	-67.0000	
45623	0	0.359741210937500000	-0.045104980468750000	0.155822753906250000	0.999999046325683594	-0.000007629394531250	-0.000029563903808594	0.000183105468750000	8.993530273437500000	-1.127624511718750000	3.895568847656250000	-0.000381469728753398	-0.001478195198919417	0.009155273490081550	-0.523925781250000000	0.213867187500000000	-0.929443359375000000	882.1400	-15.938049916154710672	-65.981756023840802072	1.988526998423489234	-68.0000	
45624	0	0.358574867248535156	-0.043408393859863281	0.154823303222656250	0.999999046325683594	-0.000151634216308594	0.000022888183593750	0.000186920166015625	8.964371681213378906	-1.085209846496582031	3.870582580566406250	-0.007581710889295711	0.001144409190837088	0.009346008391836223	-0.521240234375000000	0.211669921875000000	-0.934814453125000000	882.1000	-15.975638065380120878	-65.971059281820686238	2.022351652844116110	-68.0000	
45625	0	0.358825683593750000	-0.043762207031250000	0.155456542968750000	0.999999046325683594	0.000007629394531250	0.000039100646972656	-0.000019073486328125	8.970642089843750000	-1.094055175781250000	3.886413574218750000	0.000381469726686533	0.001955032349268480	-0.000953674316716332	-0.523925781250000000	0.211669921875000000	-0.932128906250000000	882.2000	-15.942863849157596690	-65.965028532926424987	1.997025363648023522	-68.0000	
45626	0	0.360035896301269531	-0.044357299804687500	0.156888008117675781	0.999999046325683594	-0.000066757202148438	0.000017166137695312	0.000033378601074219	9.000897407531738281	-1.108932495117187500	3.922200202941894531	-0.003337860110684817	0.000858306885604667	0.001668930055342409	-0.521484375000000000	0.211669921875000000	-0.932128906250000000	882.1400	-15.933087633927632609	-65.959707119990497404	1.987296818843452995	-67.0000	
45627	0	0.360107421875000000	-0.044799804687500000	0.153991699218750000	0.999999046325683594	-0.000091552734375000	-0.000075340270996094	0.000030517578125000	9.002685546875000000	-1.119995117187500000	3.849792480468750000	-0.004577636730185991	-0.003767013559215555	0.001525878910061997	-0.521484375000000000	0.213867187500000000	-0.932373046875000000	882.1000	-15.931986121863738859	-65.964662392895149878	1.978414795797903025	-67.0000	
45628	0	0.358541488647460938	-0.044179916381835938	0.156614303588867188	0.999999046325683594	-0.000031471252441406	-0.000207901000976562	0.000014305114746094	8.963537216186523438	-1.104497909545898438	3.915357589721679688	-0.001573562633719371	-0.010395050125782512	0.000715255742599714	-0.521484375000000000	0.211669921875000000	-0.927001953125000000	882.0000	-15.929296583825054867	-65.984676771338058643	1.977811674394429176	-67.0000	
45629	0	0.358825683593750000	-0.044677734375000000	0.154663085937500000	0.999999046325683594	-0.000091552734375000	-0.000247001647949219	0.000106811523437500	8.970642089843750000	-1.116943359375000000	3.866577148437500000	-0.004577636780395830	-0.012350082563776250	0.005340576243795135	-0.521240234375000000	0.209472656250000000	-0.932128906250000000	882.0400	-15.959156894323614395	-66.006061230951146968	2.014661975838940133	-67.0000	
45630	0	0.358526229858398438	-0.044416427612304688	0.153987884521484375	0.999999046325683594	-0.000286102294921875	-0.000236511230468750	0.000118255615234375	8.963155746459960938	-1.110410690307617188	3.849697113037109375	-0.014305115107957091	-0.011825561822577862	0.005912780911288931	-0.521484375000000000	0.211669921875000000	-0.929443359375000000	882.0400	-16.013456277535773609	-66.025899319807351162	2.047641536293199671	-68.0000	
45631	0	0.361694335937500000	-0.045227050781250000	0.155273437500000000	0.999999046325683594	0.000026702880859375	-0.000197410583496094	0.000045776367187500	9.042358398437500000	-1.130676269531250000	3.881835937500000000	0.001335144052265683	-0.009870529243535583	0.002288818375312599	-0.523925781250000000	0.213867187500000000	-0.932128906250000000	882.0400	-16.011223241234336712	-66.043692217565364899	2.053480623397613059	-68.0000	
45632	0	0.359431266784667969	-0.044519424438476562	0.152996063232421875	0.999999046325683594	0.000107765197753906	0.000059127807617188	0.000071525573730469	8.985781669616699219	-1.112985610961914062	3.824901580810546875	0.005388259905858547	0.002956390390825043	0.003576278698578682	-0.523925781250000000	0.211669921875000000	-0.929443359375000000	882.1400	-15.987849454598361376	-66.032413167934990383	2.049767780684921270	-67.0000	
45633	0	0.357727050781250000	-0.044372558593750000	0.154235839843750000	0.999999046325683594	0.000034332275390625	0.000020027160644531	-0.000041961669921875	8.943176269531250000	-1.109313964843750000	3.855895996093750000	0.001716613770486996	0.001001358032784081	-0.002098083497261884	-0.521240234375000000	0.211669921875000000	-0.934814453125000000	882.0400	-15.947541944231119260	-66.028986265496470764	2.020638786600324366	-67.0000	
45634	0	0.359127998352050781	-0.044393539428710938	0.156022071838378906	0.999999046325683594	-0.000144958496093750	-0.000089645385742188	0.000144004821777344	8.978199958801269531	-1.109838485717773438	3.900551795959472656	-0.007247924864829149	-0.004482269324302238	0.007200241148613168	-0.523925781250000000	0.213867187500000000	-0.929443359375000000	882.0800	-15.981608472440646196	-66.031728333839581069	2.041987412357132659	-67.0000	
