// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51263	0	0.359802246093750000	-0.135070800781250000	0.077392578125000000	0.999999046325683594	0.001335144042968750	-0.000239372253417969	-0.000095367431640625	8.995056152343750000	-3.376770019531250000	1.934814453125000000	0.066757222720839560	-0.011968616359236234	-0.004768373051488539	-0.437255859375000000	0.998291015625000000	-0.424804687500000000	892.3000	-61.813780183600847806	-66.831504296977811919	-6.917385231667372736	-57.0000	
51264	0	0.360532760620117188	-0.132123947143554688	0.072566986083984375	0.999999046325683594	0.000868797302246094	0.000154495239257812	-0.000271797180175781	9.013319015502929688	-3.303098678588867188	1.814174652099609375	0.043439871284758853	0.007724763060516942	-0.013589860939798325	-0.437011718750000000	0.996093750000000000	-0.429931640625000000	892.3000	-61.601919157432014629	-66.854349311918326748	-7.045266217958567445	-57.0000	
51265	0	0.362304687500000000	-0.131713867187500000	0.072326660156250000	0.999999046325683594	-0.000160217285156250	0.000157356262207031	0.000148773193359375	9.057617187500000000	-3.292846679687500000	1.808166503906250000	-0.008010864354695942	0.007867813205504942	0.007438659757931947	-0.439453125000000000	0.996093750000000000	-0.424560546875000000	892.2800	-61.560757256671784887	-66.834629577901736752	-7.115900839752423046	-56.0000	
51266	0	0.361877441406250000	-0.136725425720214844	0.064765930175781250	0.999998092651367188	-0.001362800598144531	0.000092506408691406	0.000254631042480469	9.046936035156250000	-3.418135643005371094	1.619148254394531250	-0.068140051832661599	0.004625321922860864	0.012731556220658255	-0.439453125000000000	0.996093750000000000	-0.427246093750000000	892.3000	-61.686566861830236519	-66.807862586720361264	-7.154674123412791076	-56.0000	
51267	0	0.357299804687500000	-0.138916015625000000	0.067321777343750000	0.999998092651367188	-0.001612663269042969	-0.000221252441406250	0.000183105468750000	8.932495117187500000	-3.472900390625000000	1.683044433593750000	-0.080633199510846437	-0.011062627017454982	0.009155277531686882	-0.437011718750000000	0.996093750000000000	-0.424560546875000000	892.2800	-61.906069048213879569	-66.805344900519216367	-7.122789532402807211	-56.0000	
51268	0	0.356791496276855469	-0.143136024475097656	0.075063705444335938	0.999998092651367188	-0.001548767089843750	-0.000222206115722656	0.000353813171386719	8.919787406921386719	-3.578400611877441406	1.876592636108398438	-0.077438387703455902	-0.011110310551050015	0.017690666156392941	-0.437255859375000000	0.993896484375000000	-0.416503906250000000	892.3400	-62.139891921156653609	-66.785410975850425075	-7.067476057963485658	-56.0000	
51269	0	0.357055664062500000	-0.144287109375000000	0.069702148437500000	0.999999046325683594	-0.000213623046875000	-0.000166893005371094	0.000209808349609375	8.926391601562500000	-3.607177734375000000	1.742553710937500000	-0.010681152552936151	-0.008344650431981368	0.010490417685919434	-0.437255859375000000	0.998535156250000000	-0.416748046875000000	892.2400	-62.189809123528640100	-66.776945974039293219	-7.045805184790400411	-56.0000	
51270	0	0.362817764282226562	-0.139708518981933594	0.069397926330566406	0.999999046325683594	0.001235961914062500	0.000234603881835938	0.000254631042480469	9.070444107055664062	-3.492712974548339844	1.734948158264160156	0.061798112671636055	0.011730197312671659	0.012731555619850947	-0.437255859375000000	1.000732421875000000	-0.419677734375000000	892.3000	-61.984712793704687783	-66.742422732259484519	-7.120913765883284618	-56.0000	
51271	0	0.358459472656250000	-0.131774902343750000	0.073242187500000000	0.999999046325683594	0.000667572021484375	0.000561714172363281	0.000297546386718750	8.961486816406250000	-3.294372558593750000	1.831054687500000000	0.033378605801237221	0.028085712595612461	0.014877321442837162	-0.437255859375000000	0.998291015625000000	-0.422119140625000000	892.2400	-61.773612923373200090	-66.685854868767052039	-7.273409308078662150	-57.0000	
51272	0	0.361780166625976562	-0.130369186401367188	0.072051048278808594	0.999999046325683594	-0.000267982482910156	0.000446319580078125	0.000628471374511719	9.044504165649414062	-3.259229660034179688	1.801276206970214844	-0.013399125632793279	0.022315981480951083	0.031423572213561464	-0.434814453125000000	0.998291015625000000	-0.422363281250000000	892.3400	-61.738904087796598219	-66.602138382993459231	-7.350612703520734037	-56.0000	
