// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38800	0	0.388791084289550781	0.009937286376953125	-0.042030334472656250	0.999999046325683594	0.000645637512207031	-0.000108718872070312	0.000575065612792969	9.719777107238769531	0.248432159423828125	-1.050758361816406250	0.032281879695990438	-0.005435944291496174	0.028753284278703450	-0.821289062500000000	-0.337890625000000000	0.837890625000000000	882.8400	166.336176728586593754	-83.648685981683684076	-28.214227098817691086	-60.0000	
38801	0	0.390319824218750000	0.006774902343750000	-0.041564941406250000	0.999999046325683594	0.001117706298828125	-0.000475883483886719	0.000518798828125000	9.757995605468750000	0.169372558593750000	-1.039123535156250000	0.055885331193657371	-0.023794181114023059	0.025939948949957003	-0.821533203125000000	-0.337890625000000000	0.840576171875000000	882.8400	166.863023627963372064	-83.620828192682992608	-28.625142356225275364	-60.0000	
38802	0	0.393218994140625000	0.008897781372070312	-0.041960716247558594	0.999999046325683594	0.000766754150390625	-0.000377655029296875	0.000457763671875000	9.830474853515625000	0.222444534301757812	-1.049017906188964844	0.038337713526303878	-0.018882754423403401	0.022888187179882911	-0.818847656250000000	-0.337890625000000000	0.843261718750000000	882.8600	167.262701405410837197	-83.601993536415065478	-28.948572590648382175	-60.0000	
38803	0	0.393249511718750000	0.009155273437500000	-0.043212890625000000	0.999999046325683594	0.000061035156250000	-0.000147819519042969	0.000564575195312500	9.831237792968750000	0.228881835937500000	-1.080322265625000000	0.003051757987630770	-0.007390976376293271	0.028228761385584625	-0.819091796875000000	-0.335449218750000000	0.845947265625000000	882.8600	167.635611522144245100	-83.611248265117865230	-29.326355722854646757	-60.0000	
38804	0	0.390253067016601562	0.006206512451171875	-0.042048454284667969	0.999999046325683594	-0.000121116638183594	-0.000064849853515625	0.000598907470703125	9.756326675415039062	0.155162811279296875	-1.051211357116699219	-0.006055832290258015	-0.003242492879823190	0.029945375419543573	-0.816162109375000000	-0.335449218750000000	0.845947265625000000	882.7800	168.005821952968233290	-83.630342638500664521	-29.722472513841204034	-60.0000	
38805	0	0.389770507812500000	0.006042480468750000	-0.041503906250000000	0.999999046325683594	-0.000061035156250000	-0.000090599060058594	0.000278472900390625	9.744262695312500000	0.151062011718750000	-1.037597656250000000	-0.003051757858012207	-0.004529953070486870	0.013923645227180695	-0.818847656250000000	-0.335449218750000000	0.843261718750000000	882.7600	168.068202775404074600	-83.638768966598718180	-29.801953269951955150	-60.0000	
38806	0	0.389889717102050781	0.009919166564941406	-0.042734146118164062	0.999999046325683594	-0.000183105468750000	0.000087738037109375	0.000301361083984375	9.747242927551269531	0.247979164123535156	-1.068353652954101562	-0.009155273638983287	0.004386901952012825	0.015068054530826660	-0.818847656250000000	-0.335449218750000000	0.843261718750000000	882.7800	168.101727751052465010	-83.667682860604074335	-29.866435220432233422	-60.0000	
38807	0	0.390502929687500000	0.009277343750000000	-0.040588378906250000	0.999999046325683594	-0.000274658203125000	0.000088691711425781	0.000427246093750000	9.762573242187500000	0.231933593750000000	-1.014709472656250000	-0.013732910764715434	0.004434585767772692	0.021362305634001787	-0.818847656250000000	-0.335449218750000000	0.837402343750000000	882.9000	168.252577594754455959	-83.699645143802769098	-30.059599105887418347	-60.0000	
38808	0	0.390637397766113281	0.006646156311035156	-0.041615486145019531	0.999999046325683594	-0.000163078308105469	0.000078201293945312	0.000331878662109375	9.765934944152832031	0.166153907775878906	-1.040387153625488281	-0.008153915599409237	0.003910064790359985	0.016593933500552133	-0.818847656250000000	-0.333007812500000000	0.834228515625000000	882.7200	168.322967087726539148	-83.728155890070055989	-30.158840507308948276	-60.0000	
38809	0	0.389892578125000000	0.006774902343750000	-0.042785644531250000	0.999999046325683594	-0.000129699707031250	0.000073432922363281	0.000068664550781250	9.747314453125000000	0.169372558593750000	-1.069641113281250000	-0.006484985380668442	0.003671646134643162	0.003433227554471529	-0.821533203125000000	-0.335449218750000000	0.843261718750000000	882.8400	168.129373001622923312	-83.749947460300390389	-29.988578025932920212	-60.0000	
