// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38800	0	0.357678413391113281	-0.103618621826171875	0.089982986450195312	0.999999046325683594	0.000132560729980469	-0.000120162963867188	0.000556945800781250	8.941960334777832031	-2.590465545654296875	2.249574661254882812	0.006628036877042633	-0.006008148536024258	0.027847291627287035	-0.846191406250000000	0.484863281250000000	0.453125000000000000	882.4000	-50.166545371452897939	-69.693433822671096323	-107.860529402971835111	-55.0000	
38801	0	0.367065429687500000	-0.103027343750000000	0.086364746093750000	0.999999046325683594	0.000995635986328125	-0.000193595886230469	-0.000522613525390625	9.176635742187500000	-2.575683593750000000	2.159118652343750000	0.049781810118194179	-0.009679796411871090	-0.026130681939435258	-0.846191406250000000	0.484863281250000000	0.453125000000000000	882.4400	-49.939874522578222127	-69.755395526049895238	-107.986286106922477757	-55.0000	
38802	0	0.371234893798828125	-0.103997230529785156	0.084535598754882812	0.999998092651367188	0.000288963317871094	-0.000107765197753906	-0.001583099365234375	9.280872344970703125	-2.599930763244628906	2.113389968872070312	0.014448172157604645	-0.005388262223793152	-0.079155002579616204	-0.846191406250000000	0.484863281250000000	0.453125000000000000	882.3400	-49.558634826925676009	-69.903548754326877201	-108.356182950790071118	-55.0000	
38803	0	0.371643066406250000	-0.109252929687500000	0.086669921875000000	0.999999046325683594	-0.000183105468750000	-0.000628471374511719	-0.001113891601562500	9.291076660156250000	-2.731323242187500000	2.166748046875000000	-0.009155275984588067	-0.031423577467935081	-0.055694595572910739	-0.846191406250000000	0.482666015625000000	0.453369140625000000	882.4600	-49.447588639431451440	-70.048926472279035238	-108.494529473794841579	-55.0000	
38804	0	0.369432449340820312	-0.109133720397949219	0.086408615112304688	0.999999046325683594	0.001084327697753906	-0.000839233398437500	-0.000035285949707031	9.235811233520507812	-2.728343009948730469	2.160215377807617188	0.054216401887477235	-0.041961683079138050	-0.001764298038554668	-0.848388671875000000	0.478271484375000000	0.453857421875000000	882.3400	-49.462929517555352277	-70.115954134013279031	-108.357111220734608992	-55.0000	
38805	0	0.368103027343750000	-0.102478027343750000	0.089355468750000000	0.999999046325683594	0.000999450683593750	-0.000441551208496094	0.000610351562500000	9.202575683593750000	-2.561950683593750000	2.233886718750000000	0.049972547225844356	-0.022077566188517115	0.030517586092118694	-0.848632812500000000	0.482666015625000000	0.453613281250000000	882.5600	-49.525345674948923147	-70.097031247843617052	-108.174923642372604604	-55.0000	
38806	0	0.367019653320312500	-0.101650238037109375	0.088989257812500000	0.999999046325683594	-0.000377655029296875	-0.000244140625000000	0.000411987304687500	9.175491333007812500	-2.541255950927734375	2.224731445312500000	-0.018882752635453387	-0.012207032006757745	0.020599366511403695	-0.848632812500000000	0.482666015625000000	0.450927734375000000	882.4400	-49.657056250699369571	-70.080596760061169448	-108.084818094691641477	-54.0000	
38807	0	0.366943359375000000	-0.107299804687500000	0.091430664062500000	0.999999046325683594	-0.000408172607421875	-0.000212669372558594	0.000144958496093750	9.173583984375000000	-2.682495117187500000	2.285766601562500000	-0.020408631163105512	-0.010633469040590022	0.007247925085962705	-0.846191406250000000	0.482666015625000000	0.456054687500000000	882.4600	-49.729995661575969734	-70.084959671482934596	-108.061833991613539752	-55.0000	
38808	0	0.367133140563964844	-0.106564521789550781	0.089965820312500000	0.999999046325683594	0.000632286071777344	-0.000425338745117188	0.000201225280761719	9.178328514099121094	-2.664113044738769531	2.249145507812500000	0.031614306861951429	-0.021266939457662649	0.010061265079746230	-0.846191406250000000	0.482666015625000000	0.456054687500000000	882.3400	-49.746668528642913998	-70.100027694919944565	-107.973636358056126028	-55.0000	
38809	0	0.369934082031250000	-0.102783203125000000	0.089721679687500000	0.999999046325683594	0.000614166259765625	-0.000067710876464844	0.000404357910156250	9.248352050781250000	-2.569580078125000000	2.243041992187500000	0.030708315779106016	-0.003385544130926284	0.020217897345249924	-0.846191406250000000	0.482666015625000000	0.453369140625000000	882.3400	-49.720551209519435076	-70.070801413937104485	-107.933824258602953705	-55.0000	
38810	0	0.367238998413085938	-0.102420806884765625	0.090467453002929688	0.999999046325683594	-0.000473022460937500	0.000148773193359375	0.000594139099121094	9.180974960327148438	-2.560520172119140625	2.261686325073242188	-0.023651125407592698	0.007438660410452542	0.029706957921230345	-0.843750000000000000	0.482666015625000000	0.453125000000000000	882.4600	-49.805334308184576741	-70.008874590159564377	-107.907220546162477604	-54.0000	
38811	0	0.369812011718750000	-0.104125976562500000	0.090270996093750000	0.999999046325683594	-0.000667572021484375	0.000008583068847656	0.001037597656250000	9.245300292968750000	-2.603149414062500000	2.256774902343750000	-0.033378609543126492	0.000429153551268769	0.051879895975602316	-0.846191406250000000	0.482666015625000000	0.453369140625000000	882.4000	-50.035235070949120484	-69.918327129352533689	-107.754110829054638998	-54.0000	
38812	0	0.368802070617675781	-0.103672027587890625	0.091969490051269531	0.999999046325683594	0.000533103942871094	-0.000116348266601562	0.000872611999511719	9.220051765441894531	-2.591800689697265625	2.299237251281738281	0.026655201849036352	-0.005817414357034767	0.043630607677760752	-0.843750000000000000	0.484863281250000000	0.452880859375000000	882.4000	-50.122947442497988391	-69.851246530092865328	-107.603228060372757113	-55.0000	
38813	0	0.365417480468750000	-0.100891113281250000	0.090759277343750000	0.999999046325683594	0.000736236572265625	-0.000220298767089844	0.000614166259765625	9.135437011718750000	-2.522277832031250000	2.268981933593750000	0.036811834550884735	-0.011014940131158515	0.030708317941411618	-0.843994140625000000	0.487060546875000000	0.452880859375000000	882.3800	-50.159806354774204351	-69.814449443690151043	-107.481004549586046437	-55.0000	
38814	0	0.367104530334472656	-0.100840568542480469	0.092148780822753906	0.999999046325683594	0.000358581542968750	0.000057220458984375	0.000479698181152344	9.177613258361816406	-2.521014213562011719	2.303719520568847656	0.017929078230054820	0.002861023121817258	0.023984910504568017	-0.843994140625000000	0.487060546875000000	0.452880859375000000	882.4000	-50.146253401153387586	-69.769074612783811062	-107.461041314701148508	-55.0000	
38815	0	0.366394042968750000	-0.102050781250000000	0.090942382812500000	0.999999046325683594	0.000343322753906250	0.000245094299316406	0.000560760498046875	9.159851074218750000	-2.551269531250000000	2.273559570312500000	0.017166139104063532	0.012254715971512021	0.028038027203303766	-0.843994140625000000	0.489501953125000000	0.452636718750000000	882.4600	-50.105665598366364577	-69.702740655849225959	-107.469093385089337289	-55.0000	
38816	0	0.369775772094726562	-0.102160453796386719	0.089361190795898438	0.999999046325683594	0.000473976135253906	0.000261306762695312	0.000560760498046875	9.244394302368164062	-2.554011344909667969	2.234029769897460938	0.023698809161753574	0.013065339457385271	0.028038027740666199	-0.841552734375000000	0.491455078125000000	0.446777343750000000	882.4400	-50.046372243338424823	-69.635221389725643348	-107.473530908588358557	-55.0000	
38817	0	0.367736816406250000	-0.100646972656250000	0.088867187500000000	0.999999046325683594	0.000255584716796875	0.000309944152832031	0.000629425048828125	9.193420410156250000	-2.516174316406250000	2.221679687500000000	0.012779237027386099	0.015497209081718217	0.031471255365950843	-0.843994140625000000	0.489257812500000000	0.449951171875000000	882.5000	-50.014275157048295739	-69.558145264315768941	-107.488258264340643677	-55.0000	
38818	0	0.367006301879882812	-0.101126670837402344	0.086947441101074219	0.999999046325683594	-0.000062942504882812	0.000122070312500000	0.000765800476074219	9.175157546997070312	-2.528166770935058594	2.173686027526855469	-0.003147125561640167	0.006103516240756687	0.038290027666622026	-0.841796875000000000	0.493896484375000000	0.449462890625000000	882.4400	-50.089709716781996462	-69.482958734842199533	-107.417368165116812406	-55.0000	
38819	0	0.366333007812500000	-0.102233886718750000	0.087646484375000000	0.999999046325683594	0.000484466552734375	-0.000071525573730469	0.000457763671875000	9.158325195312500000	-2.555847167968750000	2.191162109375000000	0.024223329450930600	-0.003576278954369675	0.022888185307965922	-0.841552734375000000	0.491455078125000000	0.446777343750000000	882.4400	-50.087059913950319867	-69.449115544458308591	-107.368672066753106265	-55.0000	
38820	0	0.364788055419921875	-0.101263046264648438	0.087813377380371094	0.999999046325683594	0.000704765319824219	-0.000421524047851562	0.000148773193359375	9.119701385498046875	-2.531576156616210938	2.195334434509277344	0.035238270081847156	-0.021076204839210345	0.007438660531486004	-0.843994140625000000	0.493896484375000000	0.446777343750000000	882.4000	-50.080576785262564954	-69.468210539556707772	-107.295418283236472234	-55.0000	
38821	0	0.365112304687500000	-0.102050781250000000	0.088928222656250000	0.999999046325683594	0.000812530517578125	-0.000548362731933594	-0.000045776367187500	9.127807617187500000	-2.551269531250000000	2.223205566406250000	0.040626532399486819	-0.027418140997306242	-0.002288818726731652	-0.839355468750000000	0.496093750000000000	0.448974609375000000	882.3400	-50.053339844521225643	-69.513752249830915275	-107.225333797613927800	-55.0000	
