// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18433	0	0.390380859375000000	0.025146484375000000	0.036499023437500000	0.999999046325683594	-0.000263214111328125	0.000119209289550781	-0.000171661376953125	9.759521484375000000	0.628662109375000000	0.912475585937500000	-0.013160705814178813	0.005960464589754897	-0.008583069009247052	-0.710205078125000000	-0.688720703125000000	-0.152587890625000000	896.3600	35.733400925259111602	-83.758744453846929900	41.969892982150597049	-81.0000	
18434	0	0.390119552612304688	0.024834632873535156	0.034955978393554688	0.999999046325683594	-0.000402450561523438	0.000013351440429688	-0.000016212463378906	9.752988815307617188	0.620865821838378906	0.873899459838867188	-0.020122528620847024	0.000667572039554167	-0.000810623190887202	-0.707763671875000000	-0.688720703125000000	-0.152832031250000000	896.3000	35.635043681575332641	-83.750904527849996839	42.031587652063173266	-81.0000	
18435	0	0.391479492187500000	0.026000976562500000	0.035278320312500000	0.999999046325683594	-0.000347137451171875	-0.000041007995605469	0.000026702880859375	9.786987304687500000	0.650024414062500000	0.881958007812500000	-0.017356872914117798	-0.002050399822272158	0.001335144070316754	-0.707763671875000000	-0.688720703125000000	-0.152832031250000000	896.2600	35.539771893706493699	-83.750991570422044674	42.097607846938089438	-81.0000	
18436	0	0.391117095947265625	0.024368286132812500	0.035323143005371094	0.999999046325683594	-0.000214576721191406	-0.000102996826171875	-0.000031471252441406	9.777927398681640625	0.609207153320312500	0.883078575134277344	-0.010728836162642162	-0.005149841358068238	-0.001573562637187517	-0.710205078125000000	-0.686523437500000000	-0.152832031250000000	896.2600	35.546719725945209234	-83.753005056611499413	42.076121976468890296	-81.0000	
18437	0	0.392517089843750000	0.025329589843750000	0.034423828125000000	0.999999046325683594	-0.000175476074218750	-0.000098228454589844	-0.000061035156250000	9.812927246093750000	0.633239746093750000	0.860595703125000000	-0.008773803775521428	-0.004911422765645147	-0.003051757834963975	-0.710205078125000000	-0.688720703125000000	-0.152587890625000000	896.4000	35.580452211069989232	-83.752635018932338085	42.033792208405870383	-80.0000	
18438	0	0.391970634460449219	0.025181770324707031	0.034659385681152344	0.999999046325683594	-0.000160217285156250	-0.000093460083007812	0.000060081481933594	9.799265861511230469	0.629544258117675781	0.866484642028808594	-0.008010864308566868	-0.004673004179997340	0.003004074115712575	-0.707763671875000000	-0.686523437500000000	-0.153076171875000000	896.3200	35.509788545548978789	-83.759920564777985419	42.096011766212484417	-81.0000	
18439	0	0.391357421875000000	0.025085449218750000	0.035888671875000000	0.999999046325683594	-0.000133514404296875	0.000073432922363281	-0.000259399414062500	9.783935546875000000	0.627136230468750000	0.897216796875000000	-0.006675720315543150	0.003671646173548733	-0.012969970898769549	-0.707763671875000000	-0.688720703125000000	-0.155517578125000000	896.3200	35.612377209428089486	-83.730370020882219251	41.982632396465810132	-83.0000	
18440	0	0.391094207763671875	0.025278091430664062	0.035768508911132812	0.999999046325683594	-0.000090599060058594	-0.000059127807617188	-0.000096321105957031	9.777355194091796875	0.631952285766601562	0.894212722778320312	-0.004529953018770965	-0.002956390391197893	-0.004816055314693342	-0.707519531250000000	-0.688720703125000000	-0.158447265625000000	896.2400	35.661391006505553491	-83.724052390849081462	41.921228818108716041	-85.0000	
18441	0	0.390502929687500000	0.024719238281250000	0.036315917968750000	0.999999046325683594	-0.000324249267578125	-0.000147819519042969	-0.000057220458984375	9.762573242187500000	0.617980957031250000	0.907897949218750000	-0.016212463730885276	-0.007390976112609465	-0.002861023011332696	-0.707763671875000000	-0.686523437500000000	-0.155761718750000000	896.2600	35.704157530095500306	-83.728605279559673136	41.845839622428094629	-85.0000	
18442	0	0.391975402832031250	0.025716781616210938	0.035849571228027344	0.999999046325683594	-0.000122070312500000	-0.000133514404296875	-0.000035285949707031	9.799385070800781250	0.642919540405273438	0.896239280700683594	-0.006103515659558468	-0.006675720252642074	-0.001764297495341120	-0.710205078125000000	-0.688720703125000000	-0.152587890625000000	896.4000	35.742851819338710584	-83.733293148754967206	41.806942591688986965	-83.0000	
18443	0	0.390686035156250000	0.025268554687500000	0.036437988281250000	0.999999046325683594	-0.000110626220703125	-0.000060081481933594	0.000019073486328125	9.767150878906250000	0.631713867187500000	0.910949707031250000	-0.005531311050101615	-0.003004074104796567	0.000953674318983037	-0.707763671875000000	-0.686523437500000000	-0.155761718750000000	896.3000	35.691811049971548186	-83.734790033078184024	41.850649188618092467	-82.0000	
18444	0	0.390385627746582031	0.025550842285156250	0.035662651062011719	0.999999046325683594	-0.000058174133300781	-0.000144958496093750	-0.000096321105957031	9.759640693664550781	0.638771057128906250	0.891566276550292969	-0.002908706681364155	-0.007247924845366419	-0.004816055324881634	-0.707763671875000000	-0.686523437500000000	-0.153076171875000000	896.4000	35.796261467604374218	-83.736464355667436621	41.750401913094499662	-81.0000	
18445	0	0.390258789062500000	0.026672363281250000	0.036804199218750000	0.999999046325683594	0.000011444091796875	-0.000239372253417969	-0.000030517578125000	9.756469726562500000	0.666809082031250000	0.920104980468750000	0.000572204595409524	-0.011968612787315870	-0.001525878921092063	-0.707763671875000000	-0.686523437500000000	-0.155761718750000000	896.3600	35.910811366598984762	-83.751284276708460652	41.640421358832668375	-81.0000	
18446	0	0.390641212463378906	0.024315834045410156	0.037408828735351562	0.999999046325683594	-0.000196456909179688	-0.000211715698242188	-0.000053405761718750	9.766030311584472656	0.607895851135253906	0.935220718383789062	-0.009822845600222212	-0.010585785064317142	-0.002670288124332252	-0.707763671875000000	-0.688720703125000000	-0.152832031250000000	896.3600	36.003989183908252869	-83.761968659483343913	41.536191792665519529	-81.0000	
18447	0	0.391052246093750000	0.025146484375000000	0.035583496093750000	0.999999046325683594	-0.000102996826171875	-0.000174522399902344	-0.000064849853515625	9.776306152343750000	0.628662109375000000	0.889587402343750000	-0.005149841347450949	-0.008726120060958553	-0.003242492700246894	-0.707763671875000000	-0.688720703125000000	-0.155517578125000000	896.4000	36.094722556953747983	-83.768431625338948265	41.438148926888523249	-81.0000	
18448	0	0.391182899475097656	0.025799751281738281	0.035023689270019531	0.999999046325683594	-0.000113487243652344	-0.000368118286132812	0.000002861022949219	9.779572486877441406	0.644993782043457031	0.875592231750488281	-0.005674362322961776	-0.018405914761876013	0.000143051150999036	-0.707763671875000000	-0.686523437500000000	-0.153076171875000000	896.3600	36.247344602633162935	-83.797371483039768236	41.281166805077262438	-79.0000	
18449	0	0.390563964843750000	0.025024414062500000	0.034179687500000000	0.999999046325683594	-0.000030517578125000	-0.000384330749511719	0.000000000000000000	9.764099121093750000	0.625610351562500000	0.854492187500000000	-0.001525878944051477	-0.019216537951648294	0.000000000000000000	-0.707763671875000000	-0.688720703125000000	-0.152832031250000000	896.3600	36.423524663265006041	-83.827593173366153678	41.110243835945752267	-79.0000	
18450	0	0.390346527099609375	0.025143623352050781	0.035039901733398438	0.999999046325683594	-0.000150680541992188	-0.000284194946289062	0.000000000000000000	9.758663177490234375	0.628590583801269531	0.875997543334960938	-0.007534027229535428	-0.014209747559503529	0.000000000000000000	-0.707763671875000000	-0.688720703125000000	-0.149902343750000000	896.3600	36.524032277012487668	-83.848549544927834631	41.008532342813929006	-79.0000	
18451	0	0.392395019531250000	0.026489257812500000	0.033264160156250000	0.999999046325683594	-0.000011444091796875	-0.000136375427246094	-0.000007629394531250	9.809875488281250000	0.662231445312500000	0.831604003906250000	-0.000572204591635459	-0.006818771383655889	-0.000381469727756973	-0.710205078125000000	-0.688720703125000000	-0.152587890625000000	896.3200	36.554023897935550735	-83.855387996207554124	40.986793917890118166	-79.0000	
18452	0	0.391427040100097656	0.025090217590332031	0.034377098083496094	0.999999046325683594	-0.000264167785644531	-0.000143051147460938	-0.000007629394531250	9.785676002502441406	0.627255439758300781	0.859427452087402344	-0.013208389481027046	-0.007152557480700566	-0.000381469732304030	-0.707763671875000000	-0.688720703125000000	-0.152832031250000000	896.3200	36.559218072251923104	-83.862858667490613129	40.960214988929166680	-79.0000	
18453	0	0.390380859375000000	0.025207519531250000	0.034851074218750000	0.999999046325683594	-0.000320434570312500	-0.000205039978027344	-0.000099182128906250	9.759521484375000000	0.630187988281250000	0.871276855468750000	-0.016021728928336212	-0.010251999165453232	-0.004959106573056447	-0.708007812500000000	-0.686523437500000000	-0.150146484375000000	896.3800	36.675743768915090470	-83.869773552963010843	40.821653868603334558	-80.0000	
18454	0	0.391488075256347656	0.025751113891601562	0.033485412597656250	0.999999046325683594	-0.000268936157226562	-0.000089645385742188	-0.000072479248046875	9.787201881408691406	0.643777847290039062	0.837135314941406250	-0.013446808053205547	-0.004482269351068516	-0.003623962454055395	-0.710205078125000000	-0.688720703125000000	-0.152587890625000000	896.3200	36.701950415936451577	-83.867917652961153863	40.775373383913681380	-80.0000	
18455	0	0.390441894531250000	0.024353027343750000	0.035156250000000000	0.999999046325683594	-0.000083923339843750	-0.000185966491699219	-0.000076293945312500	9.761047363281250000	0.608825683593750000	0.878906250000000000	-0.004196167025370389	-0.009298324658491203	-0.003814697295791263	-0.707763671875000000	-0.686523437500000000	-0.155761718750000000	896.3200	36.813744330920435743	-83.874651754444428775	40.654292939271819307	-80.0000	
