// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14272	0	0.376762390136718750	-0.026691436767578125	0.126296997070312500	0.999998092651367188	-0.001384735107421875	-0.000342369079589844	-0.000309944152832031	9.419059753417968750	-0.667285919189453125	3.157424926757812500	-0.069236779959088737	-0.017118460058755412	-0.015497213145112838	-0.330078125000000000	-0.534423828125000000	-0.333007812500000000	894.3800	-13.270688380734465994	-71.946782257992794030	89.216677246919658728	-78.0000	
14273	0	0.376831054687500000	-0.025634765625000000	0.126647949218750000	0.999998092651367188	-0.001315116882324219	-0.000396728515625000	-0.000473022460937500	9.420776367187500000	-0.640869140625000000	3.166198730468750000	-0.065755867247781860	-0.019836432759301852	-0.023651131366859902	-0.329833984375000000	-0.536621093750000000	-0.332763671875000000	894.2800	-13.260640369524850257	-72.018202513780806839	89.059140461663673705	-78.0000	
14274	0	0.376283645629882812	-0.025795936584472656	0.126463890075683594	0.999999046325683594	-0.000753402709960938	-0.000377655029296875	-0.000493049621582031	9.407091140747070312	-0.644898414611816406	3.161597251892089844	-0.037670141483437773	-0.018882754465115642	-0.024652484996123200	-0.327636718750000000	-0.532226562500000000	-0.330810546875000000	894.3000	-13.176560149159755042	-72.087659532157246645	88.891466216567181391	-78.0000	
14275	0	0.376892089843750000	-0.028381347656250000	0.126098632812500000	0.999999046325683594	-0.000747680664062500	-0.000174522399902344	-0.000396728515625000	9.422302246093750000	-0.709533691406250000	3.152465820312500000	-0.037384037856678293	-0.008726121081341999	-0.019836428250482360	-0.327636718750000000	-0.532226562500000000	-0.333251953125000000	894.4000	-13.107683304765062715	-72.131544651653527467	88.740374973256251678	-78.0000	
14276	0	0.376955986022949219	-0.027349472045898438	0.121469497680664062	0.999999046325683594	-0.000443458557128906	-0.000020980834960938	-0.000209808349609375	9.423899650573730469	-0.683736801147460938	3.036737442016601562	-0.022172928747483844	-0.001049041790203537	-0.010490417902035367	-0.327636718750000000	-0.534423828125000000	-0.330566406250000000	894.4400	-13.055743587715792131	-72.153152304184217769	88.644116641402618484	-78.0000	
14277	0	0.377014160156250000	-0.027465820312500000	0.121520996093750000	0.999999046325683594	-0.000236511230468750	0.000058174133300781	-0.000198364257812500	9.425354003906250000	-0.686645507812500000	3.038024902343750000	-0.011825561717909204	0.002908706712872829	-0.009918213053730300	-0.327392578125000000	-0.534423828125000000	-0.335693359375000000	894.2200	-12.977385108888238818	-72.165352001861052145	88.544511274101182607	-79.0000	
14278	0	0.377132415771484375	-0.026276588439941406	0.123626708984375000	0.999999046325683594	-0.000110626220703125	-0.000352859497070312	0.000006675720214844	9.428310394287109375	-0.656914710998535156	3.090667724609375000	-0.005531311161263282	-0.017642975255753573	0.000333786018352095	-0.325195312500000000	-0.532226562500000000	-0.333496093750000000	894.3400	-12.988400885625489778	-72.217879506312044668	88.554286744199714576	-79.0000	
14279	0	0.377441406250000000	-0.027099609375000000	0.123291015625000000	0.999999046325683594	-0.000087738037109375	-0.000464439392089844	0.000209808349609375	9.436035156250000000	-0.677490234375000000	3.082275390625000000	-0.004386902050994053	-0.023221970639501131	0.010490417948029259	-0.325439453125000000	-0.532226562500000000	-0.328369140625000000	894.3400	-13.076662801015373816	-72.277340870110492688	88.648212971292551288	-79.0000	
14280	0	0.377175331115722656	-0.029171943664550781	0.121591567993164062	0.999999046325683594	0.000706672668457031	-0.000661849975585938	0.000353813171386719	9.429383277893066406	-0.729298591613769531	3.039789199829101562	0.035333639680531784	-0.033092504640066210	0.017690661702398504	-0.327636718750000000	-0.534423828125000000	-0.333251953125000000	894.2400	-13.141013287281595012	-72.354799259273633538	88.812004346959881218	-79.0000	
14281	0	0.378051757812500000	-0.026062011718750000	0.121093750000000000	0.999999046325683594	0.000648498535156250	-0.000452995300292969	0.000396728515625000	9.451293945312500000	-0.651550292968750000	3.027343750000000000	0.032424930990070031	-0.022649767971004802	0.019836428370395783	-0.327636718750000000	-0.532226562500000000	-0.333251953125000000	894.4000	-13.210684706406297551	-72.407539074155764069	88.974480411222700127	-79.0000	
14282	0	0.377589225769042969	-0.027243614196777344	0.119992256164550781	0.999998092651367188	0.001732826232910156	-0.000218391418457031	0.000391960144042969	9.439730644226074219	-0.681090354919433594	2.999806404113769531	0.086641357912241715	-0.010919576753936903	0.019598017667546146	-0.327636718750000000	-0.534423828125000000	-0.333251953125000000	894.3200	-13.135408906987420252	-72.434001171558008991	89.115242939899644625	-79.0000	
14283	0	0.377624511718750000	-0.027832031250000000	0.117614746093750000	0.999999046325683594	-0.000202178955078125	0.000287055969238281	0.000347137451171875	9.440612792968750000	-0.695800781250000000	2.940368652343750000	-0.010108948164635992	0.014352799045072799	0.017356873263808966	-0.330078125000000000	-0.534423828125000000	-0.330322265625000000	894.2800	-13.224420835761991455	-72.405046725789347306	89.196060025717784470	-79.0000	
14284	0	0.379548072814941406	-0.026010513305664062	0.126365661621093750	0.999999046325683594	0.001090049743652344	-0.000108718872070312	0.000392913818359375	9.488701820373535156	-0.650262832641601562	3.159141540527343750	0.054502499485739132	-0.005435944830598654	0.019645695352689872	-0.330078125000000000	-0.534423828125000000	-0.325195312500000000	894.3800	-13.213824218473826377	-72.418712649608806942	89.327743479199597232	-79.0000	
14285	0	0.380187988281250000	-0.024475097656250000	0.123840332031250000	0.999999046325683594	0.001098632812500000	0.000271797180175781	0.000259399414062500	9.504699707031250000	-0.611877441406250000	3.096008300781250000	0.054931652967742654	0.013589862062332168	0.012969973617383683	-0.330078125000000000	-0.536621093750000000	-0.327636718750000000	894.4000	-13.123574540268759137	-72.393184155935003332	89.376611663544892394	-78.0000	
14286	0	0.377605438232421875	-0.027703285217285156	0.120504379272460938	0.999999046325683594	0.000755310058593750	0.000270843505859375	0.000231742858886719	9.440135955810546875	-0.692582130432128906	3.012609481811523438	0.037765507320270009	0.013542176867369549	0.011587144291446480	-0.330078125000000000	-0.538818359375000000	-0.324707031250000000	894.2600	-13.063038435734076970	-72.368279431327692919	89.415637758398190726	-78.0000	
