// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48664	0	-0.016114234924316406	-0.386137962341308594	-0.068555831909179688	0.999999046325683594	0.000159263610839844	0.000265121459960938	0.000286102294921875	-0.402855873107910156	-9.653449058532714844	-1.713895797729492188	0.007963180777581323	0.013256073390225196	0.014305115169307766	-0.499511718750000000	0.934326171875000000	-0.041992187500000000	888.7800	-100.674421366053181259	2.090444506566201177	163.002749326726473100	-76.0000	
48665	0	-0.014587402343750000	-0.382507324218750000	-0.072448730468750000	0.999999046325683594	0.000030517578125000	0.000275611877441406	0.000282287597656250	-0.364685058593750000	-9.562683105468750000	-1.811218261718750000	0.001525878946070233	0.013780594231696792	0.014114380251149656	-0.502197265625000000	0.934326171875000000	-0.039062500000000000	888.7400	-100.680297217272197940	2.114305556702154476	162.981179346515688167	-76.0000	
48666	0	-0.017389297485351562	-0.384150505065917969	-0.072191238403320312	0.999999046325683594	-0.000347137451171875	0.000274658203125000	0.000044822692871094	-0.434732437133789062	-9.603762626647949219	-1.804780960083007812	-0.017356873131227725	0.013732910609323036	0.002241134717493690	-0.499511718750000000	0.936767578125000000	-0.042236328125000000	888.7800	-100.729250005134431944	2.111493558872215015	162.953146574912864253	-76.0000	
48667	0	-0.013916015625000000	-0.387390136718750000	-0.074462890625000000	0.999999046325683594	-0.000392913818359375	-0.000033378601074219	-0.000053405761718750	-0.347900390625000000	-9.684753417968750000	-1.861572265625000000	-0.019645691436443374	-0.001668930097756112	-0.002670288156409779	-0.497314453125000000	0.936767578125000000	-0.033935546875000000	888.7400	-100.782096899132255885	2.104157827714798312	162.976246727067575648	-76.0000	
48668	0	-0.013610839843750000	-0.387084960937500000	-0.074157714843750000	0.999999046325683594	-0.000224113464355469	0.000209808349609375	-0.000183105468750000	-0.340270996093750000	-9.677124023437500000	-1.853942871093750000	-0.011205673456405735	0.010490417703869199	-0.009155273632467664	-0.499511718750000000	0.934326171875000000	-0.041992187500000000	888.7800	-100.816501905953941787	2.077001926975788670	162.958001126932515490	-76.0000	
48669	0	-0.013549804687500000	-0.385681152343750000	-0.073852539062500000	0.999999046325683594	-0.000240325927734375	0.000344276428222656	0.000186920166015625	-0.338745117187500000	-9.642028808593750000	-1.846313476562500000	-0.012016296809736399	0.017213822017122380	0.009346008629794978	-0.499511718750000000	0.934326171875000000	-0.039306640625000000	888.8400	-100.853592773328770704	2.088562747564735922	162.922449846744314073	-76.0000	
48670	0	-0.015963554382324219	-0.385334968566894531	-0.073682785034179688	0.999999046325683594	-0.000247955322265625	0.000339508056640625	0.000136375427246094	-0.399088859558105469	-9.633374214172363281	-1.842069625854492188	-0.012397766516923248	0.016975403384710295	0.006818771584307787	-0.497070312500000000	0.934326171875000000	-0.039306640625000000	888.7200	-100.891489103659495186	2.094541952359427750	162.885903069557258505	-76.0000	
48671	0	-0.017517089843750000	-0.386535644531250000	-0.074890136718750000	0.999999046325683594	-0.000076293945312500	-0.000166893005371094	-0.000133514404296875	-0.437927246093750000	-9.663391113281250000	-1.872253417968750000	-0.003814697298367906	-0.008344650340179794	-0.006675720272143836	-0.502197265625000000	0.934326171875000000	-0.039062500000000000	888.7800	-100.907419020243452223	2.081156534677243375	162.915768676577556562	-76.0000	
48672	0	-0.015425682067871094	-0.383721351623535156	-0.074639320373535156	0.999999046325683594	0.000004768371582031	-0.000297546386718750	-0.000035285949707031	-0.385642051696777344	-9.593033790588378906	-1.865983009338378906	0.000238418582669961	-0.014877319558605571	-0.001764297511757712	-0.497070312500000000	0.934326171875000000	-0.039306640625000000	888.6800	-100.913608414360595589	2.081683659627814986	162.951899366252774826	-76.0000	
48673	0	-0.013000488281250000	-0.385742187500000000	-0.075012207031250000	0.999999046325683594	-0.000091552734375000	-0.000224113464355469	0.000015258789062500	-0.325012207031250000	-9.643554687500000000	-1.875305175781250000	-0.004577636763642563	-0.011205673327666690	0.000762939460607094	-0.499755859375000000	0.936767578125000000	-0.036621093750000000	888.7800	-100.931172481459242363	2.086274991364626796	162.984856506340577198	-76.0000	
