// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39632	0	0.381199836730957031	0.008546829223632812	0.120994567871093750	0.999999046325683594	-0.000935554504394531	0.000436782836914062	-0.000252723693847656	9.529995918273925781	0.213670730590820312	3.024864196777343750	-0.046777734028840078	0.021839145958418710	-0.012636187072010826	-1.018798828125000000	-0.091064453125000000	0.494873046875000000	887.0600	4.353875848464634934	-72.125351943017662393	173.876514435030173900	-79.0000	
39633	0	0.383422851562500000	0.008239746093750000	0.120239257812500000	0.999999046325683594	-0.000865936279296875	0.000611305236816406	-0.000232696533203125	9.585571289062500000	0.205993652343750000	3.005981445312500000	-0.043296822463200359	0.030565267840210825	-0.011634828943855603	-1.018554687500000000	-0.093505859375000000	0.486816406250000000	886.9800	4.335072553664098827	-72.052077358615179037	173.818680233067794916	-79.0000	
39634	0	0.380033493041992188	0.011562347412109375	0.121882438659667969	0.999999046325683594	-0.000743865966796875	0.000549316406250000	-0.000236511230468750	9.500837326049804688	0.289058685302734375	3.047060966491699219	-0.037193303987168948	0.027465824482832454	-0.011825563318997307	-1.018798828125000000	-0.091308593750000000	0.492187500000000000	887.0400	4.333142934435942450	-71.985840608900772963	173.757968298977800714	-78.0000	
39635	0	0.378784179687500000	0.012207031250000000	0.120849609375000000	0.999999046325683594	-0.000915527343750000	0.000344276428222656	-0.000503540039062500	9.469604492187500000	0.305175781250000000	3.021240234375000000	-0.045776376421125836	0.017213824883360863	-0.025177007031619208	-1.018310546875000000	-0.095703125000000000	0.484375000000000000	887.0400	4.410534374004011049	-71.940689989311138675	173.592934347509867621	-78.0000	
39636	0	0.380457878112792969	0.010654449462890625	0.123632431030273438	0.999999046325683594	-0.000979423522949219	0.000230789184570312	-0.000355720520019531	9.511446952819824219	0.266361236572265625	3.090810775756835938	-0.048971185444408212	0.011539461419227641	-0.017786029377569876	-1.020996093750000000	-0.095703125000000000	0.487304687500000000	886.9800	4.431457398715367368	-71.909738685718536999	173.479709668895878849	-78.0000	
39637	0	0.379882812500000000	0.010681152343750000	0.122680664062500000	0.999999046325683594	-0.000747680664062500	0.000363349914550781	-0.000305175781250000	9.497070312500000000	0.267028808593750000	3.067016601562500000	-0.037384038089106425	0.018167498101976463	-0.015258791056778132	-1.020751953125000000	-0.100097656250000000	0.484863281250000000	887.0200	4.457406308347382051	-71.864066899479126960	173.388953213858684421	-78.0000	
39638	0	0.380151748657226562	0.010238647460937500	0.124435424804687500	0.999999046325683594	-0.000698089599609375	0.000282287597656250	-0.000321388244628906	9.503793716430664062	0.255966186523437500	3.110885620117187500	-0.034904483879915710	0.014114381459638045	-0.016069414026682504	-1.020751953125000000	-0.097900390625000000	0.481933593750000000	887.0400	4.496573209721879572	-71.827462072346648370	173.290458783926368369	-77.0000	
39639	0	0.379333496093750000	0.009216308593750000	0.124206542968750000	0.999999046325683594	-0.000755310058593750	0.000111579895019531	-0.000347137451171875	9.483337402343750000	0.230407714843750000	3.105163574218750000	-0.037765507357365356	0.005578995405065337	-0.017356874593536603	-1.018066406250000000	-0.100097656250000000	0.481933593750000000	887.1600	4.542501897159614721	-71.810076146000014319	173.177795268334648426	-77.0000	
39640	0	0.379298210144042969	0.010755538940429688	0.124610900878906250	0.999999046325683594	-0.000678062438964844	0.000068664550781250	-0.000317573547363281	9.482455253601074219	0.268888473510742188	3.115272521972656250	-0.033903125142688104	0.003433227862550694	-0.015878678864296957	-1.023193359375000000	-0.102294921875000000	0.488037109375000000	887.0200	4.588049222885671519	-71.797800520417339953	173.074848097778584588	-76.0000	
39641	0	0.379638671875000000	0.009460449218750000	0.122985839843750000	0.999999046325683594	-0.000602722167968750	0.000027656555175781	-0.000190734863281250	9.490966796875000000	0.236511230468750000	3.074645996093750000	-0.030136110409614676	0.001382827851074091	-0.009536743800510974	-1.020507812500000000	-0.100097656250000000	0.482177734375000000	887.0600	4.599159070445322683	-71.791358707402665118	173.017341645751457690	-76.0000	
39642	0	0.379933357238769531	0.009333610534667969	0.123749732971191406	0.999999046325683594	-0.000621795654296875	-0.000074386596679688	-0.000096321105957031	9.498333930969238281	0.233340263366699219	3.093743324279785156	-0.031089784794962817	-0.003719330082832975	-0.004816055620078596	-1.023193359375000000	-0.102294921875000000	0.488037109375000000	887.0400	4.578036535431641241	-71.797430749672585648	172.991336184325803060	-75.0000	
39643	0	0.380126953125000000	0.010253906250000000	0.122192382812500000	0.999999046325683594	-0.000579833984375000	-0.000124931335449219	-0.000041961669921875	9.503173828125000000	0.256347656250000000	3.054809570312500000	-0.028991700927212115	-0.006246567140567085	-0.002098083619732456	-1.022949218750000000	-0.102294921875000000	0.482421875000000000	887.0400	4.544201539295851688	-71.809793474359281618	172.983809765990741880	-75.0000	
39644	0	0.380095481872558594	0.009957313537597656	0.124670982360839844	0.999999046325683594	-0.000458717346191406	0.000003814697265625	-0.000057220458984375	9.502387046813964844	0.248932838439941406	3.116774559020996094	-0.022935868126509041	0.000190734870074919	-0.002861023051123789	-1.020751953125000000	-0.102294921875000000	0.487792968750000000	887.0400	4.525923231334112451	-71.807284399030194777	172.974530887828166215	-75.0000	
39645	0	0.380004882812500000	0.009826660156250000	0.123901367187500000	0.999999046325683594	-0.000583648681640625	-0.000174522399902344	-0.000099182128906250	9.500122070312500000	0.245666503906250000	3.097534179687500000	-0.029182435934828908	-0.008726120549140017	-0.004959106760167004	-1.022949218750000000	-0.102294921875000000	0.482421875000000000	887.0200	4.512768061549208731	-71.824756115398713519	172.944783338276550921	-74.0000	
39646	0	0.379191398620605469	0.009634017944335938	0.124145507812500000	0.999999046325683594	-0.000394821166992188	0.000005722045898438	-0.000003814697265625	9.479784965515136719	0.240850448608398438	3.103637695312500000	-0.019741058862650061	0.000286102302357247	-0.000190734868238165	-1.020507812500000000	-0.102294921875000000	0.482421875000000000	887.1000	4.483055307595761541	-71.822473145082625479	172.955223398791588352	-74.0000	
39647	0	0.381530761718750000	0.008422851562500000	0.122802734375000000	0.999999046325683594	-0.000270843505859375	-0.000018119812011719	0.000064849853515625	9.538269042968750000	0.210571289062500000	3.070068359375000000	-0.013542175468768841	-0.000905990612347211	0.003242492717874230	-1.020507812500000000	-0.104492187500000000	0.482421875000000000	887.0600	4.444175087849447259	-71.823540316180526588	172.990170174072687814	-73.0000	
39648	0	0.381109237670898438	0.010747909545898438	0.122671127319335938	0.999999046325683594	-0.000399589538574219	0.000049591064453125	-0.000026702880859375	9.527730941772460938	0.268697738647460938	3.066778182983398438	-0.019979477470967691	0.002479553289953031	-0.001335144079205478	-1.020507812500000000	-0.104492187500000000	0.482421875000000000	887.0400	4.420582328971494057	-71.816067037060790312	172.993583222395869825	-73.0000	
39649	0	0.379638671875000000	0.008789062500000000	0.120971679687500000	0.999999046325683594	-0.000301361083984375	0.000084877014160156	0.000030517578125000	9.490966796875000000	0.219726562500000000	3.024291992187500000	-0.015068054447725965	0.004243850777998768	0.001525878931415288	-1.022949218750000000	-0.102294921875000000	0.485351562500000000	887.1200	4.387322421110401827	-71.805102316120226646	173.019102875024969990	-73.0000	
39650	0	0.379495620727539062	0.008690834045410156	0.123176574707031250	0.999999046325683594	-0.000127792358398438	-0.000108718872070312	0.000063896179199219	9.487390518188476562	0.217270851135253906	3.079414367675781250	-0.006389617954248395	-0.005435943632718784	0.003194808977124197	-1.020507812500000000	-0.102294921875000000	0.482421875000000000	886.9800	4.367408063981074839	-71.816544114372447893	173.051403067641757616	-73.0000	
39651	0	0.381103515625000000	0.008911132812500000	0.123718261718750000	0.999999046325683594	-0.000160217285156250	-0.000178337097167969	0.000041961669921875	9.527587890625000000	0.222778320312500000	3.092956542968750000	-0.008010864336899064	-0.008916854946429315	0.002098083516806898	-1.022949218750000000	-0.100097656250000000	0.479492187500000000	887.0600	4.353130200855322762	-71.835743045813060803	173.073933199712570286	-72.0000	
39652	0	0.380293846130371094	0.011158943176269531	0.123096466064453125	0.999999046325683594	-0.000144004821777344	-0.000085830688476562	0.000064849853515625	9.507346153259277344	0.278973579406738281	3.077411651611328125	-0.007200241127640245	-0.004291534446937894	0.003242492693241965	-1.020507812500000000	-0.102294921875000000	0.485107421875000000	887.0400	4.330303391062916063	-71.844565682853726685	173.107269966737788991	-72.0000	
