// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41301	0	0.340393066406250000	-0.061950683593750000	0.206604003906250000	0.999999046325683594	0.000099182128906250	0.000382423400878906	0.000091552734375000	8.509826660156250000	-1.548767089843750000	5.165100097656250000	0.004959106581247118	0.019121170568077831	0.004577636844228109	-0.654541015625000000	0.615966796875000000	-0.150390625000000000	889.5200	-18.392321313713605235	-57.448324247437192014	-99.532012188225280624	-72.0000	
41302	0	0.339797973632812500	-0.061850547790527344	0.204372406005859375	0.999999046325683594	0.000207901000976562	0.000230789184570312	0.000083923339843750	8.494949340820312500	-1.546263694763183594	5.109310150146484375	0.010395050228194031	0.011539459427628237	0.004196167064592086	-0.654541015625000000	0.616210937500000000	-0.147705078125000000	889.4800	-18.346975116419560692	-57.420137078958042309	-99.550516182509809937	-72.0000	
41303	0	0.342102050781250000	-0.065002441406250000	0.206970214843750000	0.999999046325683594	0.000164031982421875	0.000157356262207031	0.000144958496093750	8.552551269531250000	-1.625061035156250000	5.174255371093750000	0.008201599220443070	0.007867813205657598	0.007247924892484574	-0.652099609375000000	0.615966796875000000	-0.153076171875000000	889.4800	-18.321220808202543395	-57.397702475883789930	-99.549769730312064553	-72.0000	
41304	0	0.341712951660156250	-0.061431884765625000	0.210881233215332031	0.999999046325683594	0.000115394592285156	0.000366210937500000	0.000224113464355469	8.542823791503906250	-1.535797119140625000	5.272030830383300781	0.005769729804325423	0.018310547478189776	0.011205673586913012	-0.649414062500000000	0.615966796875000000	-0.156005859375000000	889.4200	-18.302592709909312418	-57.349631015085499541	-99.546659029370928806	-72.0000	
41305	0	0.339294433593750000	-0.063476562500000000	0.202697753906250000	0.999999046325683594	0.000209808349609375	-0.000136375427246094	0.000129699707031250	8.482360839843750000	-1.586914062500000000	5.067443847656250000	0.010490417619361559	-0.006818771452585012	0.006484985437423508	-0.654541015625000000	0.615966796875000000	-0.153076171875000000	889.4800	-18.285335666838484769	-57.359676068560965234	-99.531516569973007336	-72.0000	
41306	0	0.338969230651855469	-0.066344261169433594	0.213007926940917969	0.999999046325683594	-0.000585556030273438	-0.000205993652343750	0.000072479248046875	8.474230766296386719	-1.658606529235839844	5.325198173522949219	-0.029277803419474054	-0.010299683287632566	0.003623962638241088	-0.651855468750000000	0.615966796875000000	-0.155761718750000000	889.5400	-18.353413783865963893	-57.379201261300160297	-99.521486758651349191	-72.0000	
41307	0	0.341308593750000000	-0.061523437500000000	0.204284667968750000	0.999999046325683594	0.000022888183593750	-0.000502586364746094	0.000259399414062500	8.532714843750000000	-1.538085937500000000	5.107116699218750000	0.001144409240799909	-0.025129319579231327	0.012969971395732298	-0.649658203125000000	0.615966796875000000	-0.153320312500000000	889.4800	-18.400252663684895538	-57.424257399615378006	-99.454427216440478787	-72.0000	
41308	0	0.343069076538085938	-0.065720558166503906	0.206260681152343750	0.999999046325683594	0.000000953674316406	0.000072479248046875	0.000067710876464844	8.576726913452148438	-1.643013954162597656	5.156517028808593750	0.000047683715898505	0.003623962408286392	0.003385543828793866	-0.652099609375000000	0.615966796875000000	-0.153076171875000000	889.5800	-18.384524399597381716	-57.413700886397428746	-99.465361935396117588	-73.0000	
41309	0	0.342285156250000000	-0.062622070312500000	0.205444335937500000	0.999999046325683594	-0.000377655029296875	0.000214576721191406	0.000057220458984375	8.557128906250000000	-1.565551757812500000	5.136108398437500000	-0.018882752068905134	0.010728836402787009	0.002861023040743203	-0.652099609375000000	0.618408203125000000	-0.153320312500000000	889.4800	-18.402294706806891611	-57.388085440263338910	-99.487423470721196850	-72.0000	
41310	0	0.338832855224609375	-0.062876701354980469	0.204381942749023438	0.999999046325683594	-0.000406265258789062	0.000198364257812500	0.000056266784667969	8.470821380615234375	-1.571917533874511719	5.109548568725585938	-0.020313263642176269	0.009918213233738649	0.002813339330723944	-0.649658203125000000	0.615966796875000000	-0.150634765625000000	889.4600	-18.424039279976177852	-57.364269850626669722	-99.509346113880255302	-72.0000	
