// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46027	0	-0.032958984375000000	-0.353271484375000000	-0.155517578125000000	0.999999046325683594	0.000610351562500000	0.000050544738769531	-0.000038146972656250	-0.823974609375000000	-8.831787109375000000	-3.887939453125000000	0.030517580040176670	0.002527237097077131	-0.001907348752511042	-0.469238281250000000	0.580078125000000000	0.222900390625000000	890.7600	-113.713249266430551643	4.720829132093064651	164.966690739051955461	-87.0000	
46028	0	-0.032001495361328125	-0.353099822998046875	-0.156494140625000000	0.999999046325683594	0.000605583190917969	-0.000072479248046875	0.000186920166015625	-0.800037384033203125	-8.827495574951171875	-3.912353515625000000	0.030279161599448528	-0.003623962648122973	0.009346008934632931	-0.466552734375000000	0.580078125000000000	0.219726562500000000	890.7800	-113.645678938377159284	4.739786936805524320	164.981118160149321739	-86.0000	
46029	0	-0.031555175781250000	-0.352844238281250000	-0.155090332031250000	0.999999046325683594	0.000614166259765625	-0.000132560729980469	0.000102996826171875	-0.788879394531250000	-8.821105957031250000	-3.877258300781250000	0.030708315063042155	-0.006628036946836739	0.005149841656535020	-0.469238281250000000	0.577636718750000000	0.225830078125000000	890.8000	-113.576402189688707267	4.752662156594540832	165.005918381340507040	-86.0000	
46030	0	-0.031487464904785156	-0.355652809143066406	-0.154706954956054688	0.999999046325683594	0.000772476196289062	-0.000017166137695312	-0.000184059143066406	-0.787186622619628906	-8.891320228576660156	-3.867673873901367188	0.038623813875695849	-0.000858306975015463	-0.009202958120999135	-0.466552734375000000	0.580078125000000000	0.222656250000000000	890.7800	-113.489006583279561369	4.730049129620008230	165.031578193219615969	-86.0000	
46031	0	-0.030456542968750000	-0.354003906250000000	-0.153686523437500000	0.999999046325683594	0.001060485839843750	0.000191688537597656	-0.000217437744140625	-0.761413574218750000	-8.850097656250000000	-3.842163085937500000	0.053024302673529387	0.009584428810592991	-0.010871889397090558	-0.466552734375000000	0.580078125000000000	0.222656250000000000	890.7400	-113.370418580920684803	4.694334883726986263	165.036743296386589464	-86.0000	
46032	0	-0.032930374145507812	-0.353064537048339844	-0.154232978820800781	0.999999046325683594	0.000994682312011719	0.000289916992187500	0.000021934509277344	-0.823259353637695312	-8.826613426208496094	-3.855824470520019531	0.049734124502382605	0.014495852203954277	0.001096725660167593	-0.468994140625000000	0.582275390625000000	0.217041015625000000	890.7000	-113.261256022529963161	4.679371213515932659	165.020482811516302490	-86.0000	
46033	0	-0.027282714843750000	-0.355957031250000000	-0.152709960937500000	0.999999046325683594	0.000888824462890625	-0.000006675720214844	-0.000141143798828125	-0.682067871093750000	-8.898925781250000000	-3.817749023437500000	0.044441229143913852	-0.000333786055801928	-0.007057190894097908	-0.469238281250000000	0.582275390625000000	0.219726562500000000	890.8000	-113.161171368460202302	4.660574392529214016	165.043033182838740913	-86.0000	
46034	0	-0.032677650451660156	-0.358248710632324219	-0.150547027587890625	0.999999046325683594	0.001108169555664062	0.000305175781250000	-0.000046730041503906	-0.816941261291503906	-8.956217765808105469	-3.763675689697265625	0.055408490004064719	0.015258792427969630	-0.002336502590532849	-0.468994140625000000	0.580078125000000000	0.217285156250000000	890.7800	-113.039040915746056726	4.637685362950913159	165.028260455431194487	-86.0000	
46035	0	-0.028320312500000000	-0.358825683593750000	-0.147827148437500000	0.999998092651367188	0.001870155334472656	0.000080108642578125	-0.000045776367187500	-0.708007812500000000	-8.970642089843750000	-3.695678710937500000	0.093507821363328122	0.004005434469413341	-0.002288819696807624	-0.468994140625000000	0.582275390625000000	0.214111328125000000	890.7800	-112.827696563401033814	4.624932933478276276	165.037183740062289417	-86.0000	
46036	0	-0.028753280639648438	-0.354556083679199219	-0.146142005920410156	0.999997138977050781	0.002112388610839844	0.000286102294921875	0.000300407409667969	-0.718832015991210938	-8.863902091979980469	-3.653550148010253906	0.105619512120582182	0.014305125795112710	0.015020382084868347	-0.468994140625000000	0.582275390625000000	0.211425781250000000	890.7800	-112.591654857675592893	4.639588708138254525	165.008873192388875850	-86.0000	
46037	0	-0.031127929687500000	-0.356262207031250000	-0.143737792968750000	0.999998092651367188	0.001729011535644531	0.000175476074218750	0.000282287597656250	-0.778198242187500000	-8.906555175781250000	-3.593444824218750000	0.086450621447829903	0.008773808244015833	0.014114387175155903	-0.466552734375000000	0.584472656250000000	0.210937500000000000	890.6200	-112.398558032619192204	4.657287044630742834	164.993172414621028565	-86.0000	
46038	0	-0.031950950622558594	-0.358814239501953125	-0.142569541931152344	0.999998092651367188	0.001254081726074219	0.000029563903808594	0.000160217285156250	-0.798773765563964844	-8.970355987548828125	-3.564238548278808594	0.062704103017126991	0.001478195584434172	0.008010866393062612	-0.466308593750000000	0.584472656250000000	0.208251953125000000	890.7800	-112.258200638092276336	4.668457017084868710	164.998350758421878481	-86.0000	
