// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1099	0	0.387023925781250000	0.040832519531250000	-0.055847167968750000	0.999999046325683594	0.000499725341796875	0.000645637512207031	0.000442504882812500	9.675598144531250000	1.020812988281250000	-1.396179199218750000	0.024986270681137075	0.032281880250247710	0.022125247320701532	-0.803710937500000000	0.526611328125000000	0.232666015625000000	884.2000	152.818276063011694532	-78.332126771260519149	108.607702992732455982	-60.0000	
 1100	0	0.387256622314453125	0.043912887573242188	-0.055636405944824219	0.999999046325683594	0.000424385070800781	0.000640869140625000	0.000422477722167969	9.681415557861328125	1.097822189331054688	-1.390910148620605469	0.021219256260713876	0.032043461139774666	0.021123888816845498	-0.801269531250000000	0.526367187500000000	0.227050781250000000	884.1200	152.890691378983888171	-78.434515484605711322	108.607168856445525762	-60.0000	
 1101	0	0.386108398437500000	0.041442871093750000	-0.057250976562500000	0.999999046325683594	0.000347137451171875	0.000512123107910156	0.000503540039062500	9.652709960937500000	1.036071777343750000	-1.431274414062500000	0.017356874399368886	0.025606158111156845	0.025177004623260363	-0.803955078125000000	0.528808593750000000	0.232666015625000000	884.1400	153.028539806836334947	-78.527972599607480220	108.518924370430710269	-60.0000	
 1102	0	0.384826660156250000	0.041870117187500000	-0.055053710937500000	0.999999046325683594	0.000320434570312500	0.000209808349609375	0.000480651855468750	9.620666503906250000	1.046752929687500000	-1.376342773437500000	0.016021729524257237	0.010490418140882715	0.024032594286385857	-0.803955078125000000	0.528808593750000000	0.232666015625000000	884.1200	153.230649436340371494	-78.589294023870436945	108.360497874157900355	-59.0000	
 1103	0	0.384887695312500000	0.040832519531250000	-0.054870605468750000	0.999999046325683594	0.000015258789062500	0.000084877014160156	0.000904083251953125	9.622192382812500000	1.020812988281250000	-1.371765136718750000	0.000762939558004223	0.004243851291398490	0.045204168811750212	-0.801757812500000000	0.532958984375000000	0.231933593750000000	884.2200	153.647489807225355207	-78.659351879863450563	107.948564598067846987	-59.0000	
 1104	0	0.385396003723144531	0.039950370788574219	-0.052244186401367188	0.999999046325683594	-0.000567436218261719	0.000099182128906250	0.000910758972167969	9.634900093078613281	0.998759269714355469	-1.306104660034179688	-0.028371816404466340	0.004959107405150419	0.045537957422294710	-0.799072265625000000	0.532958984375000000	0.229248046875000000	884.1800	154.001861754285187089	-78.730734960616160834	107.536863304087347615	-59.0000	
 1105	0	0.387451171875000000	0.036010742187500000	-0.052612304687500000	0.999998092651367188	-0.000903129577636719	-0.000095367431640625	0.001125335693359375	9.686279296875000000	0.900268554687500000	-1.315307617187500000	-0.045156494619774758	-0.004768373243904409	0.056266804278072027	-0.799316406250000000	0.535156250000000000	0.229003906250000000	884.1800	154.482984972394177703	-78.792226589364418032	106.959290809649445464	-59.0000	
 1106	0	0.389354705810546875	0.036948204040527344	-0.058418273925781250	0.999998092651367188	-0.001330375671386719	0.000298500061035156	0.001159667968750000	9.733867645263671875	0.923705101013183594	-1.460456848144531250	-0.066518819088549633	0.014925011021301816	0.057983429399051149	-0.799316406250000000	0.537353515625000000	0.228759765625000000	884.2400	154.841914722926247805	-78.895357582117711104	106.458366907358524145	-58.0000	
 1107	0	0.389160156250000000	0.032165527343750000	-0.054382324218750000	0.999998092651367188	-0.001086235046386719	0.000469207763671875	0.001232147216796875	9.729003906250000000	0.804138183593750000	-1.359558105468750000	-0.054311778735242511	0.023460399594152165	0.061607390804155684	-0.796875000000000000	0.535156250000000000	0.228759765625000000	884.2000	155.234129179018879086	-79.019172318324862658	105.950340608619058003	-58.0000	
 1108	0	0.388985633850097656	0.030904769897460938	-0.057245254516601562	0.999998092651367188	-0.000995635986328125	0.000752449035644531	0.001125335693359375	9.724640846252441406	0.772619247436523438	-1.431131362915039062	-0.049781822745833239	0.037622469488948686	0.056266811149504999	-0.796875000000000000	0.537353515625000000	0.225830078125000000	884.2200	155.519427147478239704	-79.166835611674230222	105.566865223308354871	-58.0000	
