// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63744	0	0.391174316406250000	0.020690917968750000	-0.043213844299316406	0.999999046325683594	-0.000004768371582031	0.000204086303710938	-0.000180244445800781	9.779357910156250000	0.517272949218750000	-1.080346107482910156	-0.000238418582048496	0.010204315311675646	-0.009012222401433163	-0.728759765625000000	-0.049316406250000000	0.798339843750000000	888.6400	152.029054192037506255	-82.227013039093577618	22.590301183703452637	-74.0000	
63745	0	0.389404296875000000	0.020385742187500000	-0.040771484375000000	0.999999046325683594	-0.000083923339843750	0.000035285949707031	-0.000022888183593750	9.735107421875000000	0.509643554687500000	-1.019287109375000000	-0.004196166998350336	0.001764297487942755	-0.001144409181368274	-0.728515625000000000	-0.051757812500000000	0.795654296875000000	888.5600	151.938985180829376986	-82.235648347301179228	22.658834405852292804	-74.0000	
63746	0	0.389955520629882812	0.023340225219726562	-0.045684814453125000	0.999999046325683594	-0.000482559204101562	0.000097274780273438	-0.000077247619628906	9.748888015747070312	0.583505630493164062	-1.142120361328125000	-0.024127961203545358	0.004863739214943926	-0.003862381141279000	-0.731201171875000000	-0.051513671875000000	0.801269531250000000	888.5000	151.738114930131104074	-82.247598145710099971	22.796714148913448383	-74.0000	
63747	0	0.389587402343750000	0.021606445312500000	-0.045288085937500000	0.999999046325683594	-0.000308990478515625	0.000164985656738281	-0.000293731689453125	9.739685058593750000	0.540161132812500000	-1.132202148437500000	-0.015449524463871966	0.008249283124227931	-0.014686584984174585	-0.731201171875000000	-0.051757812500000000	0.798583984375000000	888.5200	151.369344245962651030	-82.254491648425457129	23.126014671235346043	-74.0000	
63748	0	0.388307571411132812	0.019784927368164062	-0.042829513549804688	0.999999046325683594	-0.000107765197753906	0.000082015991210938	-0.000061035156250000	9.707689285278320312	0.494623184204101562	-1.070737838745117188	-0.005388259907510863	0.004100799575627736	-0.003051757823722967	-0.728515625000000000	-0.053955078125000000	0.793212890625000000	888.5600	151.229096068241517514	-82.265717470680556289	23.243139170234222490	-74.0000	
63749	0	0.387939453125000000	0.023193359375000000	-0.041320800781250000	0.999999046325683594	-0.000202178955078125	0.000157356262207031	-0.000080108642578125	9.698486328125000000	0.579833984375000000	-1.033020019531250000	-0.010108947875305816	0.007867813204837074	-0.004005432177007965	-0.731201171875000000	-0.051757812500000000	0.798583984375000000	888.6600	151.032568950076750980	-82.283488721787790610	23.413386606370071519	-74.0000	
63750	0	0.390268325805664062	0.022846221923828125	-0.043997764587402344	0.999999046325683594	-0.000026702880859375	-0.000080108642578125	-0.000256538391113281	9.756708145141601562	0.571155548095703125	-1.099944114685058594	-0.001335144059200182	-0.004005432177600547	-0.012826919711601751	-0.733642578125000000	-0.053955078125000000	0.799072265625000000	888.5000	150.823001697563711332	-82.267592881439867369	23.613514199501757673	-74.0000	
63751	0	0.390075683593750000	0.020080566406250000	-0.046875000000000000	0.999999046325683594	-0.000122070312500000	-0.000239372253417969	-0.000434875488281250	9.751892089843750000	0.502014160156250000	-1.171875000000000000	-0.006103515890825355	-0.011968613192165344	-0.021743775361065327	-0.733398437500000000	-0.053955078125000000	0.793457031250000000	888.7000	150.539170899483934818	-82.225678055875818018	23.879778399524063559	-73.0000	
63752	0	0.392905235290527344	0.019944190979003906	-0.045655250549316406	0.999999046325683594	0.000237464904785156	-0.000358581542968750	-0.000180244445800781	9.822630882263183594	0.498604774475097656	-1.141381263732910156	0.011873245669580604	-0.017929077798242196	-0.009012222616669615	-0.731201171875000000	-0.053955078125000000	0.798828125000000000	888.6200	150.533993322458229613	-82.186174515770858306	23.906332967151719515	-74.0000	
63753	0	0.390075683593750000	0.020324707031250000	-0.038757324218750000	0.999999046325683594	-0.000026702880859375	-0.000254631042480469	-0.000045776367187500	9.751892089843750000	0.508117675781250000	-0.968933105468750000	-0.001335144058021495	-0.012731552267562117	-0.002288818385179706	-0.730957031250000000	-0.056152343750000000	0.793457031250000000	888.5000	150.553709731685984252	-82.164754997456086016	23.872301797042204896	-74.0000	
63754	0	0.388525009155273438	0.022620201110839844	-0.044081687927246094	0.999999046325683594	-0.000350952148437500	-0.000318527221679688	0.000038146972656250	9.713125228881835938	0.565505027770996094	-1.102042198181152344	-0.017547608083075327	-0.015926361684095544	0.001907348704682101	-0.728515625000000000	-0.053955078125000000	0.798583984375000000	888.6200	150.623101941581637675	-82.141730209849512789	23.757432888607404209	-73.0000	
63755	0	0.388916015625000000	0.024597167968750000	-0.044555664062500000	0.999999046325683594	-0.000164031982421875	-0.000170707702636719	-0.000068664550781250	9.722900390625000000	0.614929199218750000	-1.113891601562500000	-0.008201599204151935	-0.008535385218274398	-0.003433227573831043	-0.728515625000000000	-0.056152343750000000	0.801513671875000000	888.5600	150.576192044277775040	-82.127454425728629417	23.777540372299966975	-73.0000	
63756	0	0.385540962219238281	0.025212287902832031	-0.041811943054199219	0.999999046325683594	0.000067710876464844	-0.000072479248046875	-0.000107765197753906	9.638524055480957031	0.630307197570800781	-1.045298576354980469	0.003385543835346263	-0.003623962415300226	-0.005388259906959546	-0.730957031250000000	-0.056152343750000000	0.799072265625000000	888.6200	150.487466818873713237	-82.120819288377887801	23.867435679947433869	-73.0000	
63757	0	0.390319824218750000	0.025756835937500000	-0.041992187500000000	0.999999046325683594	0.000442504882812500	0.000031471252441406	-0.000366210937500000	9.757995605468750000	0.643920898437500000	-1.049804687500000000	0.022125245360874662	0.001573562708855310	-0.018310547884861788	-0.728515625000000000	-0.056152343750000000	0.798828125000000000	888.6400	150.213206124363210847	-82.109897174994131319	24.187495422419821978	-73.0000	
63758	0	0.389876365661621094	0.024845123291015625	-0.041930198669433594	0.999999046325683594	0.000095367431640625	-0.000009536743164062	-0.000335693359375000	9.746909141540527344	0.621128082275390625	-1.048254966735839844	0.004768371678889540	-0.000476837167888954	-0.016784668309691182	-0.728271484375000000	-0.056396484375000000	0.793457031250000000	888.6400	149.938594415465701104	-82.096498488437944729	24.468058120602840688	-73.0000	
63759	0	0.389526367187500000	0.022033691406250000	-0.045288085937500000	0.999999046325683594	0.000480651855468750	-0.000285148620605469	-0.000186920166015625	9.738159179687500000	0.550842285156250000	-1.132202148437500000	0.024032594164424523	-0.014257431855482009	-0.009346008841720647	-0.728515625000000000	-0.056152343750000000	0.798828125000000000	888.7800	149.929383560550263610	-82.064244666438440845	24.525318660588165898	-73.0000	
63760	0	0.391383171081542969	0.023844718933105469	-0.045718193054199219	0.999999046325683594	0.000275611877441406	-0.000379562377929688	-0.000156402587890625	9.784579277038574219	0.596117973327636719	-1.142954826354980469	0.013780594433609534	-0.018978119669815208	-0.007820129713190186	-0.728271484375000000	-0.058593750000000000	0.799072265625000000	888.5800	149.957533322874382975	-82.024382422584452002	24.515067947940146098	-73.0000	
63761	0	0.388671875000000000	0.024353027343750000	-0.041198730468750000	0.999999046325683594	0.000511169433593750	-0.000334739685058594	0.000099182128906250	9.716796875000000000	0.608825683593750000	-1.029968261718750000	0.025558473311945249	-0.016736985321814890	0.004959106762019227	-0.730957031250000000	-0.056152343750000000	0.799072265625000000	888.5200	150.174525462183055424	-82.003676342152644452	24.346004520585122322	-73.0000	
63762	0	0.388219833374023438	0.025389671325683594	-0.044354438781738281	0.999999046325683594	-0.000089645385742188	-0.000335693359375000	0.000053405761718750	9.705495834350585938	0.634741783142089844	-1.108860969543457031	-0.004482269379428068	-0.016784668314454042	0.002670288140935870	-0.728271484375000000	-0.056396484375000000	0.796142578125000000	888.6200	150.289702249756828678	-81.980223189120238203	24.209656679513031463	-73.0000	
63763	0	0.389038085937500000	0.024902343750000000	-0.049987792968750000	0.999999046325683594	-0.000286102294921875	-0.000273704528808594	0.000022888183593750	9.725952148437500000	0.622558593750000000	-1.249694824218750000	-0.014305115121108464	-0.013685226799193765	0.001144409209688677	-0.728515625000000000	-0.056152343750000000	0.801513671875000000	888.6200	150.335635827550532895	-81.961127098339630948	24.122855726328744197	-73.0000	
63764	0	0.389929771423339844	0.023200035095214844	-0.044085502624511719	0.999999046325683594	-0.000006675720214844	-0.000059127807617188	0.000079154968261719	9.748244285583496094	0.580000877380371094	-1.102137565612792969	-0.000333786011287715	-0.002956390385691187	0.003957748419554331	-0.730957031250000000	-0.056152343750000000	0.796386718750000000	888.6200	150.367092086833309850	-81.966638219350855366	24.083250775376271235	-73.0000	
63765	0	0.390563964843750000	0.024353027343750000	-0.044128417968750000	0.999999046325683594	0.000003814697265625	-0.000159263610839844	0.000011444091796875	9.764099121093750000	0.608825683593750000	-1.103210449218750000	0.000190734864092204	-0.007963180575849530	0.000572204592276613	-0.728515625000000000	-0.058593750000000000	0.801757812500000000	888.6400	150.392154527941443121	-81.958369535040915821	24.045487539369581498	-73.0000	
63766	0	0.388534545898437500	0.023427963256835938	-0.046633720397949219	0.999999046325683594	-0.000066757202148438	-0.000226974487304688	-0.000122070312500000	9.713363647460937500	0.585699081420898438	-1.165843009948730469	-0.003337860146850406	-0.011348724499291382	-0.006103515697097886	-0.725830078125000000	-0.056396484375000000	0.795898437500000000	888.5800	150.342460073345648652	-81.935813111891178551	24.080937847957301301	-73.0000	
63767	0	0.388854980468750000	0.020629882812500000	-0.048278808593750000	0.999999046325683594	0.000137329101562500	-0.000346183776855469	-0.000045776367187500	9.721374511718750000	0.515747070312500000	-1.206970214843750000	0.006866455239255494	-0.017309189248956559	-0.002288818413085165	-0.725830078125000000	-0.056396484375000000	0.798583984375000000	888.6800	150.418018259792688696	-81.905714767255389575	24.013645622389066858	-73.0000	
