// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19058	0	0.382292747497558594	-0.055974960327148438	-0.048264503479003906	0.999999046325683594	-0.000659942626953125	0.000167846679687500	0.000679016113281250	9.557318687438964844	-1.399374008178710938	-1.206612586975097656	-0.032997136433394365	0.008392335277857526	0.033950810896787267	-0.948974609375000000	0.658203125000000000	-0.717041015625000000	891.2000	-127.112928625039813824	-77.896408865335459382	116.790710545487570471	-72.0000	
19059	0	0.384521484375000000	-0.059814453125000000	-0.047546386718750000	0.999998092651367188	-0.000506401062011719	-0.000255584716796875	0.001724243164062500	9.613037109375000000	-1.495361328125000000	-1.188659667968750000	-0.025320067004607615	-0.012779242857316084	0.086212205544878656	-0.949218750000000000	0.662841796875000000	-0.717285156250000000	891.2600	-126.750288725467825657	-77.749347367314229018	116.357122401353564101	-72.0000	
19060	0	0.384705543518066406	-0.063471794128417969	-0.050249099731445312	0.999997138977050781	-0.000357627868652344	-0.000272750854492188	0.002154350280761719	9.617638587951660156	-1.586794853210449219	-1.256227493286132812	-0.017881407867450749	-0.013637553733575770	0.107717600993523302	-0.949462890625000000	0.667480468750000000	-0.715087890625000000	891.2400	-126.255019519184358501	-77.560826587621107819	115.804922607193020667	-71.0000	
19061	0	0.385375976562500000	-0.066467285156250000	-0.047912597656250000	0.999997138977050781	-0.000453948974609375	-0.000292778015136719	0.002285003662109375	9.634399414062500000	-1.661682128906250000	-1.197814941406250000	-0.022697469585807865	-0.014638914207653392	0.114250288083184132	-0.949462890625000000	0.667480468750000000	-0.720703125000000000	891.1400	-125.755547662888020000	-77.357846176103109315	115.236860495548853578	-71.0000	
19062	0	0.384107589721679688	-0.070858955383300781	-0.055831909179687500	0.999998092651367188	-0.000094413757324219	0.000151634216308594	0.001941680908203125	9.602689743041992188	-1.771473884582519531	-1.395797729492187500	-0.004720690857583495	0.007581715619755311	0.097084106929696934	-0.952392578125000000	0.672119140625000000	-0.718017578125000000	891.1000	-125.148959752454842942	-77.215160361814426437	114.600653230827035145	-71.0000	
19063	0	0.382446289062500000	-0.070312500000000000	-0.050048828125000000	0.999998092651367188	-0.000655174255371094	0.000679016113281250	0.001319885253906250	9.561157226562500000	-1.757812500000000000	-1.251220703125000000	-0.032758727140983414	0.033950820559505372	0.065994291649375605	-0.947265625000000000	0.674316406250000000	-0.718505859375000000	891.0800	-124.579022137306694162	-77.164027821605500890	113.935901310851690482	-71.0000	
19064	0	0.384147644042968750	-0.072002410888671875	-0.043579101562500000	0.999999046325683594	-0.000542640686035156	0.000320434570312500	0.000803947448730469	9.603691101074218750	-1.800060272216796875	-1.089477539062500000	-0.027132039020331587	0.016021731301988425	0.040197379427310241	-0.944580078125000000	0.678955078125000000	-0.721923828125000000	891.1000	-124.294608812255347630	-77.137351584988991249	113.577139525610562032	-71.0000	
19065	0	0.383361816406250000	-0.071838378906250000	-0.048156738281250000	0.999999046325683594	-0.000370025634765625	0.000069618225097656	0.000652313232421875	9.584045410156250000	-1.795959472656250000	-1.203918457031250000	-0.018501283487510727	0.003480911583990420	0.032615664704786954	-0.944580078125000000	0.676757812500000000	-0.721679687500000000	891.2000	-124.138274818724909210	-77.108558873044685811	113.370118394115095839	-71.0000	
19066	0	0.383944511413574219	-0.072546005249023438	-0.049620628356933594	0.999998092651367188	-0.000422477722167969	0.000372886657714844	0.000057220458984375	9.598612785339355469	-1.813650131225585938	-1.240515708923339844	-0.021123887237843735	0.018644333882611514	0.002861023102191025	-0.944824218750000000	0.681396484375000000	-0.719482421875000000	891.1400	-124.029409593741291928	-77.155576880563359055	113.205466818091210257	-71.0000	
19067	0	0.384826660156250000	-0.071105957031250000	-0.048950195312500000	0.999999046325683594	-0.000484466552734375	0.000607490539550781	-0.000034332275390625	9.620666503906250000	-1.777648925781250000	-1.223754882812500000	-0.024223330078960933	0.030374530039956917	-0.001716613942603531	-0.944824218750000000	0.681396484375000000	-0.719482421875000000	891.0800	-123.854093778485008670	-77.226208974807832419	112.965504895811648112	-71.0000	
19068	0	0.384160041809082031	-0.071275711059570312	-0.050262451171875000	0.999999046325683594	0.000376701354980469	0.000692367553710938	0.000057220458984375	9.604001045227050781	-1.781892776489257812	-1.256561279296875000	0.018835069709600472	0.034618381289037832	0.002861023247027920	-0.942138671875000000	0.678955078125000000	-0.722167968750000000	891.1000	-123.516026453058174184	-77.293230048015473699	112.659940089519224671	-71.0000	
19069	0	0.382141113281250000	-0.069458007812500000	-0.044250488281250000	0.999999046325683594	0.000015258789062500	0.000775337219238281	-0.000228881835937500	9.553527832031250000	-1.736450195312500000	-1.106262207031250000	0.000762939536255865	0.038766865186001122	-0.011444093043837969	-0.941894531250000000	0.681152343750000000	-0.728027343750000000	891.1400	-123.260670804214285567	-77.392542810936831188	112.396765296939619816	-71.0000	
19070	0	0.384685516357421875	-0.070137977600097656	-0.045606613159179688	0.999999046325683594	-0.000007629394531250	0.000471115112304688	-0.000252723693847656	9.617137908935546875	-1.753449440002441406	-1.140165328979492188	-0.000381469744738068	0.023555756737575671	-0.012636185294448488	-0.941894531250000000	0.678955078125000000	-0.727783203125000000	891.1400	-123.142106836858189922	-77.474871880676147384	112.271186004610470377	-70.0000	
