// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8657	0	0.364868164062500000	-0.033142089843750000	0.155395507812500000	0.999999046325683594	0.000007629394531250	-0.000075340270996094	0.000175476074218750	9.121704101562500000	-0.828552246093750000	3.884887695312500000	0.000381469728884774	-0.003767013572737147	0.008773803764349811	-0.427734375000000000	0.232177734375000000	-0.780029296875000000	890.1200	-12.384671088284004981	-66.238961118015993179	-6.851951055407418778	-62.0000	
 8658	0	0.365063667297363281	-0.031864166259765625	0.155157089233398438	0.999999046325683594	0.000024795532226562	-0.000131607055664062	0.000014305114746094	9.126591682434082031	-0.796604156494140625	3.878927230834960938	0.001239776615076356	-0.006580352803097583	0.000715255739467129	-0.425537109375000000	0.234375000000000000	-0.774902343750000000	890.1200	-12.360035468041612461	-66.246678960455469110	-6.869459265949553917	-62.0000	
 8659	0	0.365112304687500000	-0.033264160156250000	0.157897949218750000	0.999999046325683594	0.000026702880859375	-0.000021934509277344	-0.000114440917968750	9.127807617187500000	-0.831604003906250000	3.947448730468750000	0.001335144046148816	-0.001096725466479385	-0.005722045912066355	-0.427734375000000000	0.232177734375000000	-0.777343750000000000	890.1600	-12.296330882112398442	-66.245281896642694619	-6.922986424500424896	-62.0000	
 8660	0	0.364638328552246094	-0.033111572265625000	0.156173706054687500	0.999999046325683594	0.000641822814941406	-0.000228881835937500	0.000082969665527344	9.115958213806152344	-0.827789306640625000	3.904342651367187500	0.032091143267334608	-0.011444092695631954	0.004148483602166584	-0.425537109375000000	0.234375000000000000	-0.774902343750000000	890.0600	-12.223897649855510750	-66.262240152051191444	-6.919164672995731458	-62.0000	
 8661	0	0.365295410156250000	-0.036499023437500000	0.158935546875000000	0.999999046325683594	-0.000377655029296875	0.000287055969238281	-0.000030517578125000	9.132385253906250000	-0.912475585937500000	3.973388671875000000	-0.018882752175954941	0.014352799002430396	-0.001525878963713530	-0.425292968750000000	0.232177734375000000	-0.774902343750000000	890.2200	-12.211114521943823519	-66.224158380468182372	-6.971230015862785123	-62.0000	
 8662	0	0.363193511962890625	-0.031589508056640625	0.155456542968750000	0.999999046325683594	-0.000284194946289062	0.000364303588867188	0.000087738037109375	9.079837799072265625	-0.789737701416015625	3.886413574218750000	-0.014209747838276174	0.018215180114837245	0.004386902017185933	-0.427734375000000000	0.232177734375000000	-0.777343750000000000	890.1000	-12.213495537615004949	-66.174599023289687239	-6.992752549396626272	-62.0000	
 8663	0	0.365173339843750000	-0.033081054687500000	0.158752441406250000	0.999999046325683594	0.000591278076171875	0.000073432922363281	0.000068664550781250	9.129333496093750000	-0.827026367187500000	3.968811035156250000	0.029563905581033723	0.003671646338289672	0.003433227744894239	-0.425292968750000000	0.234375000000000000	-0.782958984375000000	890.1000	-12.126778979966360339	-66.158068666878335762	-7.005865982718866292	-62.0000	
 8664	0	0.366671562194824219	-0.032823562622070312	0.157501220703125000	0.999999046325683594	0.000226020812988281	0.000352859497070312	-0.000084877014160156	9.166789054870605469	-0.820589065551757812	3.937530517578125000	0.011301040993717884	0.017642975391036361	-0.004243850837303341	-0.425292968750000000	0.234375000000000000	-0.780273437500000000	890.1000	-12.028006139350242876	-66.113931178418255286	-7.081950194928280595	-62.0000	
 8665	0	0.363769531250000000	-0.033447265625000000	0.154724121093750000	0.999999046325683594	-0.000137329101562500	0.000462532043457031	-0.000053405761718750	9.094238281250000000	-0.836181640625000000	3.868103027343750000	-0.006866455347802017	0.023126603081138737	-0.002670288190811896	-0.425292968750000000	0.232177734375000000	-0.782958984375000000	890.0800	-11.973298673094673106	-66.056790734190329317	-7.147894546566506691	-62.0000	
 8666	0	0.362895965576171875	-0.034550666809082031	0.156941413879394531	0.999999046325683594	-0.000223159790039062	0.000471115112304688	-0.000012397766113281	9.072399139404296875	-0.863766670227050781	3.923535346984863281	-0.011157990007602484	0.023555756682716356	-0.000619888333755694	-0.422851562500000000	0.232177734375000000	-0.780273437500000000	890.0600	-11.938718447264820455	-65.997710670867306249	-7.204508234699837921	-62.0000	
 8667	0	0.364074707031250000	-0.033264160156250000	0.157836914062500000	0.999999046325683594	-0.000152587890625000	0.000638008117675781	0.000164031982421875	9.101867675781250000	-0.831604003906250000	3.945922851562500000	-0.007629395112665823	0.031900408314833970	0.008201599746115760	-0.422607421875000000	0.232177734375000000	-0.782958984375000000	890.1000	-11.931805912412484005	-65.915760673002665726	-7.219873672910995133	-62.0000	
 8668	0	0.364101409912109375	-0.033861160278320312	0.161585807800292969	0.999999046325683594	0.000029563903808594	0.000551223754882812	0.000179290771484375	9.102535247802734375	-0.846529006958007812	4.039645195007324219	0.001478195273422189	0.027561189291549198	0.008964539077528113	-0.422851562500000000	0.232177734375000000	-0.780273437500000000	890.1200	-11.912597480576033959	-65.843145367948622493	-7.228833083560021855	-62.0000	
 8669	0	0.364685058593750000	-0.033203125000000000	0.163269042968750000	0.999999046325683594	0.000022888183593750	0.000538825988769531	0.000125885009765625	9.117126464843750000	-0.830078125000000000	4.081726074218750000	0.001144409238186721	0.026941300815645716	0.006294250810026963	-0.422607421875000000	0.232177734375000000	-0.785888671875000000	890.0600	-11.881576084476964894	-65.773149103204872290	-7.247829326653318027	-63.0000	
 8670	0	0.362366676330566406	-0.032554626464843750	0.161096572875976562	0.999999046325683594	-0.000005722045898438	0.000392913818359375	0.000102043151855469	9.059166908264160156	-0.813865661621093750	4.027414321899414062	-0.000286102302781431	0.019645691457658234	0.005102157732935512	-0.420166015625000000	0.232177734375000000	-0.785888671875000000	890.1000	-11.855679383353789902	-65.720064703117543559	-7.265244709955619662	-63.0000	
 8671	0	0.359985351562500000	-0.032958984375000000	0.162475585937500000	0.999999046325683594	-0.000045776367187500	0.000237464904785156	0.000110626220703125	8.999633789062500000	-0.823974609375000000	4.061889648437500000	-0.002288818386353767	0.011873245379210169	0.005531311100354938	-0.420166015625000000	0.229736328125000000	-0.780273437500000000	890.2000	-11.844699079489107163	-65.684168748048122666	-7.269928796509275593	-62.0000	
 8672	0	0.361549377441406250	-0.033908843994140625	0.160933494567871094	0.999999046325683594	0.000041007995605469	-0.000040054321289062	0.000122070312500000	9.038734436035156250	-0.847721099853515625	4.023337364196777344	0.002050399786488598	-0.002002716070523746	0.006103515643500942	-0.420166015625000000	0.229736328125000000	-0.785644531250000000	890.1200	-11.841144199720970320	-65.679130747766535592	-7.251781464908499508	-63.0000	
