// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23688	0	0.376861572265625000	-0.094739913940429688	0.084071159362792969	0.999974250793457031	0.006155967712402344	-0.002660751342773438	-0.002395629882812500	9.421539306640625000	-2.368497848510742188	2.101778984069824219	0.307800987323735398	-0.133038691655030489	-0.119782506608400216	-0.573974609375000000	1.076416015625000000	-0.274169921875000000	880.7000	-52.843553665970347311	-71.532832666014073197	-24.187662310378765795	-61.0000	
23689	0	0.375122070312500000	-0.109619140625000000	0.095825195312500000	0.999996185302734375	-0.002360343933105469	-0.000007629394531250	0.000823974609375000	9.378051757812500000	-2.740478515625000000	2.395629882812500000	-0.118017319594444656	-0.000381470123941639	0.041198773385697045	-0.576171875000000000	1.072265625000000000	-0.279541015625000000	880.7600	-53.268307925020941695	-71.465590783275175113	-24.026256959534290303	-61.0000	
23690	0	0.375315666198730469	-0.105591773986816406	0.088608741760253906	0.999995231628417969	-0.000862121582031250	0.001150131225585938	0.002599716186523438	9.382891654968261719	-2.639794349670410156	2.215218544006347656	-0.043106142500652755	0.057506645858171702	0.129986000505286942	-0.576660156250000000	1.078857421875000000	-0.268554687500000000	880.7000	-53.560796959826269870	-71.154869463714916833	-23.824130554974384921	-61.0000	
23691	0	0.378845214843750000	-0.101074218750000000	0.079467773437500000	0.999996185302734375	-0.000227928161621094	0.001041412353515625	0.002193450927734375	9.471130371093750000	-2.526855468750000000	1.986694335937500000	-0.011396419378188333	0.052070669292810290	0.109672655103904462	-0.567138671875000000	1.080810546875000000	-0.274902343750000000	880.7600	-53.722235002973100393	-70.888697621667233761	-23.682733571248231641	-61.0000	
23692	0	0.374483108520507812	-0.096954345703125000	0.075138092041015625	0.999996185302734375	0.002016067504882812	0.000430107116699219	0.001237869262695312	9.362077713012695312	-2.423858642578125000	1.878452301025390625	0.100803472382568413	0.021505376558438198	0.061893522777944084	-0.564941406250000000	1.080566406250000000	-0.266357421875000000	880.6800	-53.600035777863659803	-70.752460464183229760	-23.570094894665686525	-61.0000	
23693	0	0.375488281250000000	-0.093139648437500000	0.072021484375000000	0.999995231628417969	0.002849578857421875	-0.000056266784667969	0.000663757324218750	9.387207031250000000	-2.328491210937500000	1.800537109375000000	0.142479146233008253	-0.002813343248911475	0.033187913580379431	-0.562500000000000000	1.080566406250000000	-0.275146484375000000	880.7000	-53.398804856900532911	-70.702895831852799802	-23.439332511230091427	-61.0000	
23694	0	0.376960754394531250	-0.091709136962890625	0.071462631225585938	0.999998092651367188	0.001856803894042969	-0.000184059143066406	0.000209808349609375	9.424018859863281250	-2.292728424072265625	1.786565780639648438	0.092840249255412108	-0.009202962561014143	0.010490423644679335	-0.559814453125000000	1.078125000000000000	-0.283691406250000000	880.7000	-53.256151760470508805	-70.704558248904845641	-23.366588320117475774	-62.0000	
23695	0	0.376525878906250000	-0.096069335937500000	0.076232910156250000	0.999999046325683594	0.001129150390625000	-0.000411033630371094	0.000030517578125000	9.413146972656250000	-2.401733398437500000	1.905822753906250000	0.056457533126799499	-0.020551686467610290	0.001525879273697284	-0.559814453125000000	1.078125000000000000	-0.286621093750000000	880.6800	-53.220945172522093003	-70.738582890120810021	-23.268409896035169737	-61.0000	
23696	0	0.373593330383300781	-0.099575996398925781	0.078957557678222656	0.999998092651367188	0.001331329345703125	-0.000517845153808594	0.000186920166015625	9.339833259582519531	-2.489399909973144531	1.973938941955566406	0.066566490312078425	-0.025892266647176639	0.009346011533787515	-0.559570312500000000	1.075927734375000000	-0.289306640625000000	880.8000	-53.221088377998825081	-70.765608255309587094	-23.108268228487759188	-61.0000	
23697	0	0.372924804687500000	-0.099670410156250000	0.080017089843750000	0.999999046325683594	0.000259399414062500	-0.000006675720214844	0.000122070312500000	9.323120117187500000	-2.491760253906250000	2.000427246093750000	0.012969970880886632	-0.000333786015316935	0.006103515708652533	-0.559570312500000000	1.075927734375000000	-0.289306640625000000	880.7400	-53.196417323480424955	-70.763476517636618723	-23.104554722866193828	-61.0000	
23698	0	0.370703697204589844	-0.102039337158203125	0.080185890197753906	0.999999046325683594	0.000514984130859375	0.000108718872070312	0.000079154968261719	9.267592430114746094	-2.550983428955078125	2.004647254943847656	0.025749207758734679	0.005435943860177321	0.003957748599953664	-0.562011718750000000	1.078125000000000000	-0.289306640625000000	880.7600	-53.103351039911323994	-70.757179717166195587	-23.142353915887515114	-61.0000	
23699	0	0.371582031250000000	-0.102294921875000000	0.078430175781250000	0.999998092651367188	0.001645088195800781	-0.000190734863281250	0.000221252441406250	9.289550781250000000	-2.557373046875000000	1.960754394531250000	0.082254448060974802	-0.009536747601272440	0.011062627217476030	-0.559570312500000000	1.078125000000000000	-0.292480468750000000	880.7000	-52.987383904871201423	-70.758370047967986238	-23.067169104686524150	-61.0000	
