// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29780	0	0.048660278320312500	-0.376331329345703125	-0.105505943298339844	0.999999046325683594	-0.000761985778808594	0.000308990478515625	-0.000107765197753906	1.216506958007812500	-9.408283233642578125	-2.637648582458496094	-0.038099293307312994	0.015449525696582492	-0.005388260505289573	-0.363281250000000000	0.810546875000000000	-0.133544921875000000	896.6800	-105.128273511942666119	-7.236120414000482448	127.822472460452587484	-71.0000	
29781	0	0.049316406250000000	-0.377929687500000000	-0.108215332031250000	0.999999046325683594	-0.000804901123046875	0.000329017639160156	-0.000072479248046875	1.232910156250000000	-9.448242187500000000	-2.705383300781250000	-0.040245061259253076	0.016450884045547762	-0.003623962862207623	-0.363281250000000000	0.810546875000000000	-0.133544921875000000	896.5800	-105.225042831168778434	-7.253464442168428228	127.795192230900497066	-72.0000	
29782	0	0.050967216491699219	-0.380864143371582031	-0.106904029846191406	0.999999046325683594	-0.000415802001953125	0.000507354736328125	-0.000164031982421875	1.274180412292480469	-9.521603584289550781	-2.672600746154785156	-0.020790101681885158	0.025367738749456199	-0.008201599746064787	-0.363037109375000000	0.810546875000000000	-0.136474609375000000	896.6400	-105.275090225486309237	-7.286348827495680247	127.750055483776577603	-72.0000	
29783	0	0.049255371093750000	-0.376220703125000000	-0.103942871093750000	0.999999046325683594	-0.000049591064453125	0.000809669494628906	0.000179290771484375	1.231384277343750000	-9.405517578125000000	-2.598571777343750000	-0.002479553507874860	0.040483479388187617	0.008964539605393724	-0.365722656250000000	0.810546875000000000	-0.130615234375000000	896.7800	-105.277560255608293005	-7.290426094209378149	127.663202207366481389	-72.0000	
29784	0	0.047396659851074219	-0.372566223144531250	-0.103598594665527344	0.999999046325683594	-0.000113487243652344	0.001060485839843750	0.000185966491699219	1.184916496276855469	-9.314155578613281250	-2.589964866638183594	-0.005674363291097904	0.053024302350427481	0.009298326401378919	-0.363037109375000000	0.810546875000000000	-0.136474609375000000	896.6800	-105.283776540175537662	-7.301302643016938099	127.546229480399944123	-72.0000	
29785	0	0.045166015625000000	-0.373046875000000000	-0.101867675781250000	0.999999046325683594	-0.000236511230468750	0.000977516174316406	0.000080108642578125	1.129150390625000000	-9.326171875000000000	-2.546691894531250000	-0.011825563529630793	0.048875817007546625	0.004005432808423333	-0.363037109375000000	0.808349609375000000	-0.136230468750000000	896.6800	-105.305622623009085714	-7.321322885247070644	127.442240678107964413	-72.0000	
29786	0	0.044449806213378906	-0.374287605285644531	-0.101897239685058594	0.999999046325683594	-0.000070571899414062	0.000478744506835938	0.000129699707031250	1.111245155334472656	-9.357190132141113281	-2.547430992126464844	-0.003528595118315272	0.023937226343165766	0.006484985622849690	-0.360595703125000000	0.808349609375000000	-0.133544921875000000	896.6800	-105.315294432837021077	-7.320701028519230213	127.392295238289321446	-72.0000	
29787	0	0.046508789062500000	-0.373535156250000000	-0.102661132812500000	0.999999046325683594	0.000118255615234375	0.000283241271972656	0.000102996826171875	1.162719726562500000	-9.338378906250000000	-2.566528320312500000	0.005912780865013413	0.014162063846040192	0.005149841398560069	-0.363281250000000000	0.810546875000000000	-0.133544921875000000	896.6400	-105.306194564076520237	-7.317060618778118197	127.365731075653314974	-72.0000	
29788	0	0.046609878540039062	-0.376438140869140625	-0.101387023925781250	0.999999046325683594	0.000081062316894531	0.000169754028320312	-0.000030517578125000	1.165246963500976562	-9.410953521728515625	-2.534675598144531250	0.004053115869260648	0.008487701467392887	-0.001525878915486362	-0.360595703125000000	0.810546875000000000	-0.133789062500000000	896.6400	-105.303434919504439904	-7.324677928428194207	127.354871102069026279	-72.0000	
29789	0	0.047607421875000000	-0.377502441406250000	-0.102172851562500000	0.999999046325683594	0.000129699707031250	0.000069618225097656	0.000156402587890625	1.190185546875000000	-9.437561035156250000	-2.554321289062500000	0.006484985401421750	0.003480911281645498	0.007820129454655640	-0.360595703125000000	0.810546875000000000	-0.133789062500000000	896.7400	-105.295757046249036648	-7.308561689996968980	127.349622712719479978	-72.0000	
