// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1455	0	0.385742187500000000	-0.087402343750000000	0.046386718750000000	0.999999046325683594	0.000705718994140625	0.000226020812988281	0.000164031982421875	9.643554687500000000	-2.185058593750000000	1.159667968750000000	0.035285953094666769	0.011301041734373006	0.008201599908490115	-0.605712890625000000	-0.211181640625000000	-0.553222656250000000	887.6200	-59.562621816406689845	-75.566067015239596572	86.835899702524685040	-69.0000	
 1456	0	0.384166717529296875	-0.083678245544433594	0.047287940979003906	0.999999046325683594	0.000552177429199219	0.000213623046875000	0.000529289245605469	9.604167938232421875	-2.091956138610839844	1.182198524475097656	0.027608874362030664	0.010681153466485092	0.026464465062050118	-0.605957031250000000	-0.208740234375000000	-0.547607421875000000	887.6600	-59.506043749822282507	-75.505695427852515422	86.844253692129726119	-69.0000	
 1457	0	0.380920410156250000	-0.080322265625000000	0.047546386718750000	0.999999046325683594	0.000438690185546875	0.000042915344238281	0.000518798828125000	9.523010253906250000	-2.008056640625000000	1.188659667968750000	0.021934510971576678	0.002145767377654240	0.025939943409864590	-0.603271484375000000	-0.211181640625000000	-0.553222656250000000	887.7200	-59.524993831784854592	-75.456565428927191874	86.914727447678004069	-69.0000	
 1458	0	0.381810188293457031	-0.079884529113769531	0.046915054321289062	0.999999046325683594	-0.000003814697265625	0.000202178955078125	0.000197410583496094	9.545254707336425781	-1.997113227844238281	1.172876358032226562	-0.000190734865819989	0.010108947888459417	0.009870529306184430	-0.605712890625000000	-0.211181640625000000	-0.553222656250000000	887.7200	-59.461791025234568053	-75.430247107696956732	86.849423979912245386	-69.0000	
 1459	0	0.382629394531250000	-0.082336425781250000	0.046997070312500000	0.999999046325683594	-0.000530242919921875	0.000260353088378906	-0.000011444091796875	9.565734863281250000	-2.058410644531250000	1.174926757812500000	-0.026512147538536406	0.013017655176295754	-0.000572204623133879	-0.605712890625000000	-0.211181640625000000	-0.550292968750000000	887.6400	-59.390284406308175846	-75.421370755069759184	86.716734978483145824	-69.0000	
 1460	0	0.384376525878906250	-0.083231925964355469	0.046314239501953125	0.999999046325683594	-0.000792503356933594	0.000028610229492188	-0.000004768371582031	9.609413146972656250	-2.080798149108886719	1.157855987548828125	-0.039625172000077716	0.001430511624551542	-0.000238418604091924	-0.605712890625000000	-0.208984375000000000	-0.553466796875000000	887.6200	-59.438566839051389934	-75.425585542751520052	86.672810109746464491	-68.0000	
 1461	0	0.383972167968750000	-0.084899902343750000	0.048583984375000000	0.999999046325683594	-0.000270843505859375	-0.000117301940917969	0.000000000000000000	9.599304199218750000	-2.122497558593750000	1.214599609375000000	-0.013542175489592002	-0.005865097131055691	0.000000000000000000	-0.605957031250000000	-0.208740234375000000	-0.547607421875000000	887.5600	-59.483593075311155474	-75.437941217306601516	86.692031172460843891	-68.0000	
 1462	0	0.383129119873046875	-0.084500312805175781	0.050155639648437500	0.999999046325683594	-0.000238418579101562	-0.000068664550781250	-0.000061035156250000	9.578227996826171875	-2.112507820129394531	1.253890991210937500	-0.011920929084784846	-0.003433227576418036	-0.003051757845704921	-0.605957031250000000	-0.206542968750000000	-0.553466796875000000	887.5800	-59.492485945568375882	-75.453552319674841442	86.670466758975422294	-68.0000	
 1463	0	0.380859375000000000	-0.085571289062500000	0.049743652343750000	0.999999046325683594	-0.000679016113281250	0.000214576721191406	0.000099182128906250	9.521484375000000000	-2.139282226562500000	1.243591308593750000	-0.033950808589169226	0.010728836983936904	0.004959106872575281	-0.603515625000000000	-0.208984375000000000	-0.550537109375000000	887.5600	-59.479980688732830174	-75.436861391616531591	86.580723815249001518	-68.0000	
 1464	0	0.383019447326660156	-0.085345268249511719	0.046983718872070312	0.999999046325683594	-0.000777244567871094	0.000221252441406250	0.000098228454589844	9.575486183166503906	-2.133631706237792969	1.174592971801757812	-0.038862232685957690	0.011062623292198998	0.004911423271967659	-0.603515625000000000	-0.206787109375000000	-0.550781250000000000	887.5800	-59.476471481761066684	-75.419978845175293714	86.487351843400247731	-68.0000	
