// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19147	0	-0.003967285156250000	-0.379272460937500000	0.108703613281250000	0.999999046325683594	-0.000118255615234375	0.000397682189941406	-0.000190734863281250	-0.099182128906250000	-9.481811523437500000	2.717590332031250000	-0.005912780967202981	0.019884110188093895	-0.009536743495488678	0.543457031250000000	0.751953125000000000	-0.022216796875000000	887.4200	-74.720889561590198014	1.328763920155138223	-22.539482801727370287	-59.0000	
19148	0	-0.002077102661132812	-0.379482269287109375	0.107757568359375000	0.999999046325683594	-0.000254631042480469	0.000526428222656250	-0.000557899475097656	-0.051927566528320312	-9.487056732177734375	2.693939208984375000	-0.012731553510098303	0.026321413998405482	-0.027894976791788418	0.540771484375000000	0.754394531250000000	-0.022216796875000000	887.4600	-74.752618002786590523	1.261475451791407298	-22.602900974529848810	-59.0000	
19149	0	-0.000549316406250000	-0.378967285156250000	0.105773925781250000	0.999999046325683594	-0.000244140625000000	0.000847816467285156	-0.000831604003906250	-0.013732910156250000	-9.474182128906250000	2.644348144531250000	-0.012207034240648597	0.042390833749752353	-0.041580210382209284	0.540771484375000000	0.754394531250000000	-0.019287109375000000	887.3600	-74.784112793146491072	1.173612203773347407	-22.710422778605007466	-59.0000	
19150	0	-0.000279426574707031	-0.380180358886718750	0.105525970458984375	0.999999046325683594	-0.000274658203125000	0.000730514526367188	-0.000805854797363281	-0.006985664367675781	-9.504508972167968750	2.638149261474609375	-0.013732913036707921	0.036525733979577320	-0.040292748319507618	0.540771484375000000	0.754394531250000000	-0.016601562500000000	887.3800	-74.818794469926146462	1.085064408357188981	-22.804293500877630407	-58.0000	
19151	0	-0.000366210937500000	-0.380065917968750000	0.104064941406250000	0.999999046325683594	-0.000110626220703125	0.000458717346191406	-0.000526428222656250	-0.009155273437500000	-9.501647949218750000	2.601623535156250000	-0.005531311495902061	0.022935869220076649	-0.026321413325327048	0.538330078125000000	0.754394531250000000	-0.019287109375000000	887.3600	-74.834002304796314320	1.019282489990090301	-22.858699508834444458	-59.0000	
19152	0	0.001158714294433594	-0.380271911621093750	0.104713439941406250	0.999999046325683594	-0.000159263610839844	0.000192642211914062	-0.000348091125488281	0.028967857360839844	-9.506797790527343750	2.617835998535156250	-0.007963180785723067	0.009632110890515326	-0.017404556807119279	0.538085937500000000	0.756591796875000000	-0.016601562500000000	887.2600	-74.854263424977489194	0.965275443335809724	-22.879450911128980550	-59.0000	
19153	0	0.000793457031250000	-0.379943847656250000	0.103942871093750000	0.999999046325683594	-0.000114440917968750	0.000020027160644531	-0.000068664550781250	0.019836425781250000	-9.498596191406250000	2.598571777343750000	-0.005722045915806420	0.001001358035266124	-0.003433227549483852	0.535644531250000000	0.759033203125000000	-0.016601562500000000	887.4200	-74.869074054149237440	0.937046427019874062	-22.872962027244895467	-59.0000	
19154	0	0.001329421997070312	-0.381250381469726562	0.105136871337890625	0.999999046325683594	0.000236511230468750	-0.000091552734375000	0.000121116638183594	0.033235549926757812	-9.531259536743164062	2.628421783447265625	0.011825561679118472	-0.004577636779013602	0.006055831988903411	0.535644531250000000	0.756591796875000000	-0.016357421875000000	887.3600	-74.843520962679633612	0.926494511461699810	-22.848169799291856208	-59.0000	
19155	0	0.001770019531250000	-0.379760742187500000	0.105224609375000000	0.999999046325683594	0.000156402587890625	0.000168800354003906	0.000289916992187500	0.044250488281250000	-9.494018554687500000	2.630615234375000000	0.007820129573100257	0.008440017892919179	0.014495849940380962	0.538085937500000000	0.756591796875000000	-0.016601562500000000	887.3600	-74.827669214754962468	0.942425497853699556	-22.846627704921083080	-59.0000	
19156	0	-0.000011444091796875	-0.379240989685058594	0.103328704833984375	0.999999046325683594	-0.000189781188964844	0.000415802001953125	0.000452995300292969	-0.000286102294921875	-9.481024742126464844	2.583217620849609375	-0.009489060103166037	0.020790101532564786	0.022649766577908882	0.535644531250000000	0.759033203125000000	-0.016601562500000000	887.3600	-74.852022477543286527	0.983855964462013510	-22.868001797387243812	-60.0000	
