// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12289	0	0.381896972656250000	-0.100463867187500000	0.001831054687500000	0.999999046325683594	-0.000888824462890625	0.000370979309082031	0.000534057617187500	9.547424316406250000	-2.511596679687500000	0.045776367187500000	-0.044441232127974711	0.018548969203628928	0.026702886257152187	-0.756103515625000000	0.406982421875000000	0.673583984375000000	880.9800	-89.062141569621772419	-75.568212044400354443	-72.948501466457557285	-69.0000	
12290	0	0.381361961364746094	-0.099105834960937500	0.002547264099121094	0.999999046325683594	-0.000576019287109375	0.000627517700195312	0.000370025634765625	9.534049034118652344	-2.477645874023437500	0.063681602478027344	-0.028800968495588115	0.031375889520028115	0.018501284397828128	-0.758544921875000000	0.407226562500000000	0.676513671875000000	881.0800	-88.843962336760455401	-75.536225453654324724	-73.247017979421173095	-69.0000	
12291	0	0.379211425781250000	-0.098266601562500000	0.002075195312500000	0.999999046325683594	-0.000198364257812500	0.000500679016113281	0.000190734863281250	9.480285644531250000	-2.456665039062500000	0.051879882812500000	-0.009918213430188496	0.025033952167543078	0.009536743682873553	-0.758300781250000000	0.407226562500000000	0.670654296875000000	881.1200	-88.637840139149929541	-75.524824548913429112	-73.484208229843318350	-69.0000	
12292	0	0.380517005920410156	-0.096641540527343750	-0.000513076782226562	0.999999046325683594	-0.000161170959472656	0.000043869018554688	0.000433921813964844	9.512925148010253906	-2.416038513183593750	-0.012826919555664062	-0.008058548263994022	0.002193451006767603	0.021696091479983904	-0.758300781250000000	0.407226562500000000	0.673583984375000000	881.0800	-88.633403111590368439	-75.486803199822304578	-73.511241648121981029	-69.0000	
12293	0	0.380065917968750000	-0.096801757812500000	-0.000305175781250000	0.999999046325683594	-0.000370025634765625	0.000203132629394531	0.000354766845703125	9.501647949218750000	-2.420043945312500000	-0.007629394531250000	-0.018501282675807158	0.010156631984399291	0.017738343184021295	-0.758544921875000000	0.407226562500000000	0.676513671875000000	881.0200	-88.582172714785983203	-75.457502200206846510	-73.613021128807190507	-69.0000	
12294	0	0.382254600524902344	-0.097744941711425781	0.000631332397460938	0.999999046325683594	-0.000356674194335938	0.000102996826171875	0.000185966491699219	9.556365013122558594	-2.443623542785644531	0.015783309936523438	-0.017833710229243696	0.005149841456573046	0.009298324852145778	-0.758544921875000000	0.407226562500000000	0.676513671875000000	880.9800	-88.572181918357671293	-75.447897430089199133	-73.669674651130776510	-69.0000	
12295	0	0.381713867187500000	-0.100158691406250000	0.003234863281250000	0.999999046325683594	-0.000690460205078125	0.000363349914550781	0.000125885009765625	9.542846679687500000	-2.503967285156250000	0.080871582031250000	-0.034523013847784223	0.018167497618792525	0.006294251143518671	-0.760742187500000000	0.405029296875000000	0.673828125000000000	881.0400	-88.484644209995778397	-75.444357534671084409	-73.847657301644915151	-69.0000	
12296	0	0.380404472351074219	-0.100808143615722656	0.002699851989746094	0.999999046325683594	-0.000573158264160156	0.000459671020507812	0.000179290771484375	9.510111808776855469	-2.520203590393066406	0.067496299743652344	-0.028657915939838532	0.022983553216309769	0.008964539428768126	-0.760742187500000000	0.407226562500000000	0.673828125000000000	881.1400	-88.341808379869107171	-75.434221166191846919	-74.062843578338515727	-69.0000	
12297	0	0.377868652343750000	-0.100402832031250000	0.003967285156250000	0.999999046325683594	-0.000202178955078125	0.000271797180175781	0.000408172607421875	9.446716308593750000	-2.510070800781250000	0.099182128906250000	-0.010108948227939998	0.013589859646051413	0.020408631328105279	-0.760742187500000000	0.405029296875000000	0.670898437500000000	881.0200	-88.242259272337236098	-75.398299737841270485	-74.192442374371637470	-69.0000	
12298	0	0.379618644714355469	-0.098089218139648438	0.000837326049804688	0.999999046325683594	-0.000205993652343750	0.000341415405273438	0.000480651855468750	9.490466117858886719	-2.452230453491210938	0.020933151245117188	-0.010299683286708305	0.017070771373340617	0.024032594335652711	-0.760742187500000000	0.407226562500000000	0.673828125000000000	880.8800	-88.114544296042950577	-75.353819598422020931	-74.349735744090736489	-69.0000	
12299	0	0.380310058593750000	-0.097778320312500000	0.001525878906250000	0.999999046325683594	-0.000610351562500000	0.000325202941894531	0.000541687011718750	9.507751464843750000	-2.444458007812500000	0.038146972656250000	-0.030517582050125475	0.016260149186082481	0.027084354069486359	-0.758300781250000000	0.407226562500000000	0.670654296875000000	881.0200	-88.042181914863732572	-75.302439690797910998	-74.494080960831979610	-70.0000	
12300	0	0.381364822387695312	-0.097396850585937500	-0.001153945922851562	0.999999046325683594	-0.000763893127441406	0.000339508056640625	0.000567436218261719	9.534120559692382812	-2.434921264648437500	-0.028848648071289062	-0.038194662870144773	0.016975405720064344	0.028371815739995181	-0.760742187500000000	0.407226562500000000	0.673828125000000000	881.0200	-87.983093928491015845	-75.248161912405123530	-74.645578166461888259	-70.0000	
