// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11910	0	0.384916305541992188	-0.018132209777832031	-0.073273658752441406	0.999999046325683594	0.000684738159179688	0.000160217285156250	0.000533103942871094	9.622907638549804688	-0.453305244445800781	-1.831841468811035156	0.034236912402569902	0.008010865297537247	0.026655200603115006	-0.416748046875000000	-0.239257812500000000	1.129882812500000000	891.4200	-167.346174912298494064	-76.360811987180667870	13.662865417347578756	-81.0000	
11911	0	0.385864257812500000	-0.014587402343750000	-0.072204589843750000	0.999999046325683594	0.000289916992187500	0.000168800354003906	0.000606536865234375	9.646606445312500000	-0.364685058593750000	-1.805114746093750000	0.014495850770087864	0.008440018376005104	0.030326845690052243	-0.419433593750000000	-0.237060546875000000	1.135009765625000000	891.4800	-166.993699167245807757	-76.379974866991631188	13.340512060431299446	-81.0000	
11912	0	0.384771347045898438	-0.014117240905761719	-0.067429542541503906	0.999999046325683594	0.000561714172363281	0.000188827514648438	0.000263214111328125	9.619283676147460938	-0.352931022644042969	-1.685738563537597656	0.028085710586318726	0.009441376394042628	0.013160706488665483	-0.419433593750000000	-0.234863281250000000	1.129638671875000000	891.5400	-166.765922972380337796	-76.410198501410576455	13.178867813860229319	-81.0000	
11913	0	0.384338378906250000	-0.014831542968750000	-0.068969726562500000	0.999999046325683594	0.000698089599609375	0.000069618225097656	0.000061035156250000	9.608459472656250000	-0.370788574218750000	-1.724243164062500000	0.034904482865330932	0.003480911542580817	0.003051758064728387	-0.419433593750000000	-0.232666015625000000	1.134765625000000000	891.5600	-166.628879502506123345	-76.432580282443268516	13.126006695069962760	-81.0000	
11914	0	0.384162902832031250	-0.014979362487792969	-0.071764945983886719	0.999999046325683594	-0.000169754028320312	0.000102996826171875	0.000285148620605469	9.604072570800781250	-0.374484062194824219	-1.794123649597167969	-0.008487701586808715	0.005149841412221018	0.014257431317167448	-0.419677734375000000	-0.230468750000000000	1.134521484375000000	891.5800	-166.484391890902571731	-76.452863274287551576	12.963609996075655673	-81.0000	
11915	0	0.386596679687500000	-0.015991210937500000	-0.067932128906250000	0.999999046325683594	-0.000366210937500000	0.000119209289550781	0.000453948974609375	9.664916992187500000	-0.399780273437500000	-1.698303222656250000	-0.018310547956515603	0.005960464829594923	0.022697450071097466	-0.419433593750000000	-0.234863281250000000	1.132324218750000000	891.4800	-166.282584352237478242	-76.470524212725550228	12.718139667737579757	-81.0000	
11916	0	0.386535644531250000	-0.017757415771484375	-0.067914962768554688	0.999999046325683594	-0.000014305114746094	0.000116348266601562	0.000373840332031250	9.663391113281250000	-0.443935394287109375	-1.697874069213867188	-0.000715255755603094	0.005817413478905164	0.018692017079760856	-0.421875000000000000	-0.232666015625000000	1.129638671875000000	891.3600	-166.077617206331268562	-76.490085294531851901	12.511786016350665562	-81.0000	
11917	0	0.383605957031250000	-0.016662597656250000	-0.069641113281250000	0.999999046325683594	0.000164031982421875	-0.000029563903808594	0.000427246093750000	9.590148925781250000	-0.416564941406250000	-1.741027832031250000	0.008201599408586811	-0.001478195242245297	0.021362305436319135	-0.421875000000000000	-0.234863281250000000	1.129882812500000000	891.4200	-165.844493144313446464	-76.491944372320432421	12.296512707302692746	-81.0000	
11918	0	0.385051727294921875	-0.017136573791503906	-0.068743705749511719	0.999999046325683594	0.000108718872070312	-0.000190734863281250	0.000347137451171875	9.626293182373046875	-0.428414344787597656	-1.718592643737792969	0.005435943756359867	-0.009536743432210292	0.017356873046622732	-0.421875000000000000	-0.232666015625000000	1.132324218750000000	891.4600	-165.674203628178247527	-76.478190527353177686	12.139834944617373225	-81.0000	
11919	0	0.385986328125000000	-0.018188476562500000	-0.070373535156250000	0.999999046325683594	-0.000049591064453125	-0.000174522399902344	0.000270843505859375	9.649658203125000000	-0.454711914062500000	-1.759338378906250000	-0.002479553266574738	-0.008726120149676482	0.013542175532831262	-0.421875000000000000	-0.232666015625000000	1.129638671875000000	891.5000	-165.556096432018534870	-76.468491940142300223	12.018152934417338784	-80.0000	
