// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60338	0	-0.005168914794921875	-0.387132644653320312	-0.003887176513671875	0.999994277954101562	-0.000121116638183594	0.000039100646972656	-0.003174781799316406	-0.129222869873046875	-9.678316116333007812	-0.097179412841796875	-0.006055842098604810	0.001955035638132261	-0.158739357057129216	0.620605468750000000	0.777343750000000000	0.195068359375000000	891.9800	-90.292279364110996198	2.099939768375896687	-18.160557427367564287	-72.0000	
60339	0	0.006652832031250000	-0.395690917968750000	-0.005126953125000000	0.999989509582519531	-0.000160217285156250	0.001755714416503906	-0.004123687744140625	0.166320800781250000	-9.892272949218750000	-0.128173828125000000	-0.008010891111812097	0.087786015100274228	-0.206185078377830400	0.617919921875000000	0.781982421875000000	0.194824218750000000	891.9800	-90.323329861267993124	1.626461778064696162	-18.360720286523232403	-72.0000	
60340	0	-0.012207031250000000	-0.380249023437500000	-0.014099121093750000	0.999989509582519531	-0.001490592956542969	0.001979827880859375	-0.003772735595703125	-0.305175781250000000	-9.506225585937500000	-0.352478027343750000	-0.074529900921217973	0.098991730206301032	-0.188637420373856890	0.612548828125000000	0.784423828125000000	0.197753906250000000	892.0800	-90.506193177613710077	1.192666379812306277	-18.583822447962070612	-72.0000	
60341	0	-0.010559082031250000	-0.391540527343750000	-0.010375976562500000	0.999997138977050781	-0.001232147216796875	-0.000128746032714844	-0.001655578613281250	-0.263977050781250000	-9.788513183593750000	-0.259399414062500000	-0.061607404742389599	-0.006437306223082504	-0.082778989653860949	0.602294921875000000	0.786621093750000000	0.201171875000000000	891.9800	-90.653794709315974387	1.003316497084741687	-18.568809058712961502	-73.0000	
60342	0	-0.005436897277832031	-0.404726982116699219	-0.007649421691894531	0.999997138977050781	0.001770019531250000	-0.000909805297851562	-0.000551223754882812	-0.135922431945800781	-10.118174552917480469	-0.191235542297363281	0.088501039465610928	-0.045490297225319415	-0.027561207333579266	0.599853515625000000	0.789062500000000000	0.201171875000000000	891.9600	-90.455981988276946026	0.941307520295774802	-18.468338511798783941	-72.0000	
60343	0	-0.012634277343750000	-0.393737792968750000	-0.005615234375000000	0.999991416931152344	0.003726959228515625	-0.001784324645996094	0.000003814697265625	-0.315856933593750000	-9.843444824218750000	-0.140380859375000000	0.186348491715717685	-0.089216486182217961	0.000190735406054982	0.597167968750000000	0.791259765625000000	0.198242187500000000	892.0200	-90.032373401547602043	0.942796196168985690	-18.272197534042351919	-73.0000	
60344	0	-0.005689620971679688	-0.383994102478027344	-0.001390457153320312	0.999991416931152344	0.003447532653808594	-0.002199172973632812	-0.000139236450195312	-0.142240524291992188	-9.599852561950683594	-0.034761428833007812	0.172377113660194259	-0.109958955491122543	-0.006961841934823890	0.597412109375000000	0.793457031250000000	0.186767578125000000	891.9800	-89.640063671608686491	0.926198811399688515	-18.025229803264572581	-73.0000	
60345	0	0.004516601562500000	-0.391052246093750000	0.004821777343750000	0.999994277954101562	0.002713203430175781	-0.000816345214843750	-0.001705169677734375	0.112915039062500000	-9.776306152343750000	0.120544433593750000	0.135660418761882784	-0.040817335135385470	-0.085258639278118248	0.597656250000000000	0.793457031250000000	0.178222656250000000	891.9200	-89.334666109822805424	0.729767573167830808	-17.934659210942534457	-73.0000	
60346	0	0.002273559570312500	-0.395286560058593750	0.007267951965332031	0.999992370605468750	0.002667427062988281	0.000706672668457031	-0.002572059631347656	0.056838989257812500	-9.882164001464843750	0.181698799133300781	0.133371669464813408	0.035333717223248746	-0.128603286573686720	0.597656250000000000	0.795898437500000000	0.175292968750000000	892.0800	-89.036700721752339405	0.435800593014298798	-18.020064364467312856	-72.0000	
60347	0	0.002746582031250000	-0.391967773437500000	0.011718750000000000	0.999993324279785156	0.002445220947265625	0.001576423645019531	-0.002162933349609375	0.068664550781250000	-9.799194335937500000	0.292968750000000000	0.122261315167453324	0.078821354903198262	-0.108146904368090532	0.594970703125000000	0.800292968750000000	0.172363281250000000	892.1800	-88.764303159096698437	0.190875070663115987	-18.204265415013900054	-73.0000	
