// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55328	0	0.389751434326171875	0.015771865844726562	0.060054779052734375	0.999989509582519531	-0.004216194152832031	-0.001058578491210938	-0.000819206237792969	9.743785858154296875	0.394296646118164062	1.501369476318359375	-0.210810395167694065	-0.052929097180760103	-0.040960445475921557	-0.757568359375000000	0.591308593750000000	-0.063232421875000000	900.3200	13.292220420854379270	-81.670098502675571694	-114.745449287309924102	-54.0000	
55329	0	0.386413574218750000	0.012695312500000000	0.057189941406250000	0.999983787536621094	-0.005451202392578125	-0.000826835632324219	-0.000846862792968750	9.660339355468750000	0.317382812500000000	1.429748535156250000	-0.272561533165525449	-0.041341996020733122	-0.042343359246148807	-0.759765625000000000	0.586914062500000000	-0.060058593750000000	900.3200	13.456943780829050183	-81.735132636735244205	-115.496837650947256293	-54.0000	
55330	0	0.393682479858398438	0.013260841369628906	0.053751945495605469	0.999984741210937500	-0.005421638488769531	-0.000706672668457031	-0.000526428222656250	9.842061996459960938	0.331521034240722656	1.343798637390136719	-0.271083287577840171	-0.035333811098536422	-0.026321543490407700	-0.760009765625000000	0.589111328125000000	-0.052246093750000000	900.1800	13.362345588530288865	-81.795239722514580194	-115.984117591620659482	-54.0000	
55331	0	0.394165039062500000	0.012023925781250000	0.053222656250000000	0.999990463256835938	-0.004160881042480469	-0.000202178955078125	-0.000194549560546875	9.854125976562500000	0.300598144531250000	1.330566406250000000	-0.208044655167205828	-0.010108977056027420	-0.009727506223724499	-0.765136718750000000	0.587158203125000000	-0.038085937500000000	900.2600	13.064243942682939092	-81.808049367367118521	-116.149174590335647395	-55.0000	
55332	0	0.390154838562011719	0.009268760681152344	0.055828094482421875	0.999995231628417969	-0.003022193908691406	0.000291824340820312	0.000199317932128906	9.753870964050292969	0.231719017028808594	1.395702362060546875	-0.151109928611530331	0.014591239556682954	0.009965911984793258	-0.765380859375000000	0.589355468750000000	-0.035644531250000000	900.2600	12.503176191457050948	-81.775802803174727273	-115.914909589300336279	-55.0000	
55333	0	0.386901855468750000	0.011169433593750000	0.056091308593750000	0.999997138977050781	-0.002017974853515625	0.000065803527832031	0.000068664550781250	9.672546386718750000	0.279235839843750000	1.402282714843750000	-0.100898811308366060	0.003290178629620632	0.003433229874386747	-0.762939453125000000	0.589355468750000000	-0.035644531250000000	900.2800	12.198609428850561542	-81.765375582430806389	-115.816952740912839204	-55.0000	
55334	0	0.388360023498535156	0.011133193969726562	0.056247711181640625	0.999999046325683594	-0.000509262084960938	-0.000312805175781250	-0.000210762023925781	9.709000587463378906	0.278329849243164062	1.406192779541015625	-0.025463105952443745	-0.015640259835957956	-0.010538101901666793	-0.762939453125000000	0.589355468750000000	-0.030273437500000000	900.2600	12.347080625901083906	-81.790497559954204121	-116.014817057123678978	-55.0000	
55335	0	0.389465332031250000	0.016235351562500000	0.058715820312500000	0.999999046325683594	0.000125885009765625	-0.000472068786621094	0.000102996826171875	9.736633300781250000	0.405883789062500000	1.467895507812500000	0.006294250749811920	-0.023603440311794701	0.005149841522573390	-0.765380859375000000	0.589355468750000000	-0.035644531250000000	900.1400	12.352696805805097213	-81.841010677893834213	-115.979491517584349936	-55.0000	
55336	0	0.388916015625000000	0.014465332031250000	0.056823730468750000	0.999999046325683594	0.000046730041503906	-0.000503540039062500	-0.000080108642578125	9.722900390625000000	0.361633300781250000	1.420593261718750000	0.002336502177282421	-0.025177003053165677	-0.004005432303912721	-0.762939453125000000	0.589355468750000000	-0.035644531250000000	900.3200	12.498494414200605362	-81.890483932830093750	-116.092780091453576574	-55.0000	
55337	0	0.392131805419921875	0.012507438659667969	0.054826736450195312	0.999998092651367188	0.000228881835937500	-0.000366210937500000	-0.000157356262207031	9.803295135498046875	0.312685966491699219	1.370668411254882812	0.011444092199818342	-0.018310547519709345	-0.007867813387375109	-0.762939453125000000	0.589355468750000000	-0.035644531250000000	900.2800	12.703403721866335374	-81.922608963899634205	-116.244632342470239905	-55.0000	
55338	0	0.390775680541992188	0.013700485229492188	0.057044982910156250	0.999999046325683594	0.000366210937500000	-0.000251770019531250	-0.000023841857910156	9.769392013549804688	0.342512130737304688	1.426124572753906250	0.018310547479452651	-0.012588501392123698	-0.001192092934860199	-0.762939453125000000	0.589355468750000000	-0.030273437500000000	900.3200	12.799509039081494066	-81.945205557289725107	-116.287037222103307954	-55.0000	
55339	0	0.391174316406250000	0.011169433593750000	0.052612304687500000	0.999999046325683594	0.000392913818359375	0.000123023986816406	0.000156402587890625	9.779357910156250000	0.279235839843750000	1.315307617187500000	0.019645691553107244	0.006151199539686491	0.007820129647353369	-0.762939453125000000	0.589355468750000000	-0.032958984375000000	900.2600	12.689327346809015751	-81.930501477794749121	-116.112925941240192174	-55.0000	
55340	0	0.390981674194335938	0.011147499084472656	0.050256729125976562	0.999999046325683594	0.000744819641113281	0.000423431396484375	0.000372886657714844	9.774541854858398438	0.278687477111816406	1.256418228149414062	0.037240987474818139	0.021171572905018251	0.018644335598788597	-0.762939453125000000	0.589355468750000000	-0.030273437500000000	900.2600	12.397401898663204634	-81.887577773434330197	-115.727610639432469952	-55.0000	
55341	0	0.393859863281250000	0.010986328125000000	0.050903320312500000	0.999999046325683594	0.001071929931640625	0.000512123107910156	0.000030517578125000	9.846496582031250000	0.274658203125000000	1.272583007812500000	0.053596509197182250	0.025606161422497213	0.001525879265400206	-0.762939453125000000	0.589355468750000000	-0.035644531250000000	900.2600	12.398639991673482186	-81.826240656478177016	-115.591359739926090811	-55.0000	
55342	0	0.391242980957031250	0.013333320617675781	0.053044319152832031	0.999999046325683594	0.000932693481445312	0.000514984130859375	0.000098228454589844	9.781074523925781250	0.333333015441894531	1.326107978820800781	0.046634682969968713	0.025749211455810946	0.004911423666571347	-0.760498046875000000	0.589111328125000000	-0.035888671875000000	900.1800	12.332231183229023230	-81.766264962326204113	-115.407378964484436779	-55.0000	
55343	0	0.385864257812500000	0.009460449218750000	0.054748535156250000	0.999999046325683594	0.000793457031250000	0.000790596008300781	0.000259399414062500	9.646606445312500000	0.236511230468750000	1.368713378906250000	0.039672860303123149	0.039529809124145540	0.012969973560636415	-0.762939453125000000	0.591308593750000000	-0.041259765625000000	900.2600	12.082251165929376313	-81.679257365072373887	-115.045418308603586866	-55.0000	
55344	0	0.388036727905273438	0.012707710266113281	0.058270454406738281	0.999999046325683594	0.000920295715332031	0.000299453735351562	-0.000114440917968750	9.700918197631835938	0.317692756652832031	1.456761360168457031	0.046014793050081625	0.014972689137539514	-0.005722046804155228	-0.762695312500000000	0.589355468750000000	-0.041015625000000000	900.2200	12.216523990493517005	-81.638150798704003819	-115.063506915102692574	-55.0000	
55345	0	0.390380859375000000	0.015197753906250000	0.058105468750000000	0.999999046325683594	0.000854492187500000	-0.000124931335449219	-0.000133514404296875	9.759521484375000000	0.379943847656250000	1.452636718750000000	0.042724614812355219	-0.006246567567431398	-0.006675721064430503	-0.762695312500000000	0.589111328125000000	-0.046630859375000000	900.3200	12.427743319818622680	-81.644033229758534276	-115.153618976374914951	-55.0000	
55346	0	0.394662857055664062	0.013689041137695312	0.055663108825683594	0.999999046325683594	0.000612258911132812	0.000324249267578125	-0.000050544738769531	9.866571426391601562	0.342226028442382812	1.391577720642089844	0.030612948018704313	0.016212464682802907	-0.002527237141731041	-0.762695312500000000	0.591308593750000000	-0.046630859375000000	900.1400	12.472747002742410771	-81.601686820457558724	-115.107095547897245069	-55.0000	
55347	0	0.390808105468750000	0.013122558593750000	0.056274414062500000	0.999999046325683594	0.000488281250000000	0.000950813293457031	0.000034332275390625	9.770202636718750000	0.328063964843750000	1.406860351562500000	0.024414067153498503	0.047540673734449236	0.001716614096730364	-0.760253906250000000	0.589111328125000000	-0.043945312500000000	900.2200	12.336443019687154177	-81.491304482119957697	-114.906011518400646310	-55.0000	
55348	0	0.387395858764648438	0.012362480163574219	0.061942100524902344	0.999999046325683594	-0.000020027160644531	0.000720977783203125	0.000063896179199219	9.684896469116210938	0.309062004089355469	1.548552513122558594	-0.001001358119727380	0.036048892310185668	0.003194809239130211	-0.762695312500000000	0.589111328125000000	-0.046630859375000000	900.3200	12.161153746129221176	-81.407200294623677905	-114.721203715954572999	-55.0000	
55349	0	0.386657714843750000	0.013488769531250000	0.061584472656250000	0.999999046325683594	-0.000171661376953125	0.000275611877441406	-0.000137329101562500	9.666442871093750000	0.337219238281250000	1.539611816406250000	-0.008583069025452840	0.013780594157532616	-0.006866455220362271	-0.762695312500000000	0.589111328125000000	-0.046630859375000000	900.2800	12.190371093524159818	-81.368001240209636649	-114.761740362614659716	-55.0000	
55350	0	0.386254310607910156	0.010704040527343750	0.061800003051757812	0.999999046325683594	-0.000162124633789062	0.000123977661132812	-0.000016212463378906	9.656357765197753906	0.267601013183593750	1.545000076293945312	-0.008106231746085560	0.006198883099947781	-0.000810623174608556	-0.760253906250000000	0.589111328125000000	-0.046630859375000000	900.2200	12.154991355009938658	-81.348642958477313414	-114.735271554590411824	-55.0000	
55351	0	0.389099121093750000	0.013427734375000000	0.061157226562500000	0.999999046325683594	0.000137329101562500	-0.000189781188964844	0.000091552734375000	9.727478027343750000	0.335693359375000000	1.528930664062500000	0.006866455150518135	-0.009489059548285477	0.004577636767012090	-0.760253906250000000	0.591308593750000000	-0.046875000000000000	900.2800	12.124250253359223350	-81.366970980001227076	-114.677300707203784214	-55.0000	
55352	0	0.389611244201660156	0.014287948608398438	0.058868408203125000	0.999998092651367188	-0.000327110290527344	-0.000335693359375000	0.000144958496093750	9.740281105041503906	0.357198715209960938	1.471710205078125000	-0.016355515182507267	-0.016784668642106582	0.007247925095455116	-0.760253906250000000	0.589111328125000000	-0.049316406250000000	900.2200	12.023635453252095928	-81.402897230221086033	-114.594502394288468849	-55.0000	
55353	0	0.390563964843750000	0.013427734375000000	0.059143066406250000	0.999999046325683594	-0.000553131103515625	-0.000205039978027344	0.000125885009765625	9.764099121093750000	0.335693359375000000	1.478576660156250000	-0.027656556852886306	-0.010251999523052682	0.006294250869967228	-0.762695312500000000	0.589111328125000000	-0.046630859375000000	900.2600	11.890015788031352173	-81.423676597889098616	-114.511418237657451868	-55.0000	
