// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4422	0	0.387461662292480469	-0.072112083435058594	0.010604858398437500	0.999999046325683594	0.000070571899414062	-0.000055313110351562	0.000224113464355469	9.686541557312011719	-1.802802085876464844	0.265121459960937500	0.003528595004969769	-0.002765655544435765	0.011205673326593184	-0.776611328125000000	0.176269531250000000	0.659912109375000000	899.2000	-85.862548202434538780	-79.406242189864229886	-99.733614167519192506	-63.0000	
 4423	0	0.388244628906250000	-0.072448730468750000	0.008972167968750000	0.999999046325683594	0.000179290771484375	-0.000109672546386719	0.000148773193359375	9.706115722656250000	-1.811218261718750000	0.224304199218750000	0.008964538673286932	-0.005483627379936155	0.007438659750174262	-0.776611328125000000	0.176269531250000000	0.662597656250000000	899.1000	-85.866135880093949595	-79.395624123183836218	-99.713521786891334386	-63.0000	
 4424	0	0.386271476745605469	-0.073170661926269531	0.009583473205566406	0.999999046325683594	0.000224113464355469	-0.000162124633789062	0.000011444091796875	9.656786918640136719	-1.829266548156738281	0.239586830139160156	0.011205673360911368	-0.008106231792999713	0.000572204597152921	-0.776611328125000000	0.178466796875000000	0.662597656250000000	899.1000	-85.890430188623128060	-79.401025102595454541	-99.663072576889248921	-63.0000	
 4425	0	0.386840820312500000	-0.074279785156250000	0.009887695312500000	0.999999046325683594	0.000164031982421875	-0.000193595886230469	0.000156402587890625	9.671020507812500000	-1.856994628906250000	0.247192382812500000	0.008201599242542526	-0.009679794454861237	0.007820129510331246	-0.774169921875000000	0.176269531250000000	0.665283203125000000	899.0800	-85.947172056792837225	-79.389986198779240567	-99.590868313644463683	-63.0000	
 4426	0	0.387063980102539062	-0.074765205383300781	0.006403923034667969	0.999999046325683594	0.000194549560546875	-0.000139236450195312	0.000124931335449219	9.676599502563476562	-1.869130134582519531	0.160098075866699219	0.009727478145442081	-0.006961822594286980	0.006246566848298591	-0.773925781250000000	0.176269531250000000	0.662597656250000000	899.1400	-85.966051897699699680	-79.381971125297184244	-99.554394020073814886	-63.0000	
 4427	0	0.386291503906250000	-0.074035644531250000	0.009521484375000000	0.999999046325683594	0.000339508056640625	-0.000254631042480469	0.000118255615234375	9.657287597656250000	-1.850891113281250000	0.238037109375000000	0.016975403381149022	-0.012731552535861767	0.005912780952984491	-0.774169921875000000	0.178466796875000000	0.665039062500000000	899.0800	-86.038232898375611057	-79.375521600316673698	-99.443349357209896766	-63.0000	
 4428	0	0.386705398559570312	-0.075402259826660156	0.009984970092773438	0.999999046325683594	0.000182151794433594	-0.000265121459960938	0.000061035156250000	9.667634963989257812	-1.885056495666503906	0.249624252319335938	0.009107589884392789	-0.013256073234875369	0.003051757867021668	-0.771484375000000000	0.176025390625000000	0.662353515625000000	899.1600	-86.132319053838088507	-79.375532212965637768	-99.333093707171343567	-63.0000	
 4429	0	0.386779785156250000	-0.075927734375000000	0.009338378906250000	0.999999046325683594	0.000221252441406250	-0.000327110290527344	0.000057220458984375	9.669494628906250000	-1.898193359375000000	0.233459472656250000	0.011062622363892324	-0.016355514960409771	0.002861023025144566	-0.773925781250000000	0.178466796875000000	0.659667968750000000	899.1200	-86.259422469094644725	-79.376266024960145273	-99.181391292848630314	-63.0000	
 4430	0	0.387996673583984375	-0.071697235107421875	0.007406234741210938	0.999999046325683594	0.000616073608398438	-0.000371932983398438	-0.000149726867675781	9.699916839599609375	-1.792430877685546875	0.185155868530273438	0.030803683193788681	-0.018596650844547348	-0.007486344057933162	-0.774414062500000000	0.180664062500000000	0.667480468750000000	899.1600	-86.360815819095662960	-79.400890255160348374	-99.006196213696384234	-63.0000	
 4431	0	0.388183593750000000	-0.069580078125000000	0.008728027343750000	0.999999046325683594	0.000385284423828125	-0.000315666198730469	-0.000373840332031250	9.704589843750000000	-1.739501953125000000	0.218200683593750000	0.019264222436664442	-0.015783310956772104	-0.018692017809832824	-0.771484375000000000	0.178466796875000000	0.662109375000000000	899.0800	-86.446307014943826630	-79.450671525419110708	-98.877653849677201947	-63.0000	
 4432	0	0.385799407958984375	-0.072155952453613281	0.006219863891601562	0.999999046325683594	0.000346183776855469	-0.000341415405273438	-0.000453948974609375	9.644985198974609375	-1.803898811340332031	0.155496597290039062	0.017309190119261051	-0.017070771522577015	-0.022697450404320276	-0.771728515625000000	0.178466796875000000	0.664794921875000000	899.2000	-86.550424906604803255	-79.509681545054789353	-98.734073265130902541	-63.0000	
 4433	0	0.386474609375000000	-0.072692871093750000	0.008422851562500000	0.999999046325683594	0.000225067138671875	-0.000296592712402344	-0.000080108642578125	9.661865234375000000	-1.817321777343750000	0.210571289062500000	0.011253357205624630	-0.014829635978598561	-0.004005432225730801	-0.771728515625000000	0.178466796875000000	0.664794921875000000	899.0200	-86.655470705406443699	-79.525482648663370355	-98.603969314917847555	-63.0000	
 4434	0	0.387039184570312500	-0.073788642883300781	0.006211280822753906	0.999999046325683594	0.000041961669921875	-0.000219345092773438	-0.000019073486328125	9.675979614257812500	-1.844716072082519531	0.155282020568847656	0.002098083513660601	-0.010967254730498597	-0.000953674324391182	-0.774169921875000000	0.178466796875000000	0.662353515625000000	899.1600	-86.736306535747729640	-79.533641166757732321	-98.520830525300098657	-62.0000	
 4435	0	0.386779785156250000	-0.072143554687500000	0.005493164062500000	0.999999046325683594	0.000152587890625000	-0.000193595886230469	-0.000061035156250000	9.669494628906250000	-1.803588867187500000	0.137329101562500000	0.007629394613250380	-0.009679794415561419	-0.003051757845300152	-0.771484375000000000	0.178466796875000000	0.662109375000000000	899.1000	-86.787372287480380351	-79.546334896695555017	-98.454138033366149330	-62.0000	
 4436	0	0.387339591979980469	-0.071667671203613281	0.006156921386718750	0.999999046325683594	0.000336647033691406	-0.000301361083984375	-0.000004768371582031	9.683489799499511719	-1.791691780090332031	0.153923034667968750	0.016832352257354157	-0.015068054711965760	-0.000238418587214648	-0.769042968750000000	0.178466796875000000	0.667480468750000000	899.0800	-86.886477831776318226	-79.553189354877432038	-98.316779662542145957	-62.0000	
 4437	0	0.387329101562500000	-0.071472167968750000	0.005615234375000000	0.999999046325683594	0.000072479248046875	-0.000056266784667969	-0.000164031982421875	9.683227539062500000	-1.786804199218750000	0.140380859375000000	0.003623962423680242	-0.002813339249962293	-0.008201599169381601	-0.771484375000000000	0.178466796875000000	0.662109375000000000	899.1400	-86.858525034472947368	-79.576650136524747836	-98.340094317366450127	-63.0000	
 4438	0	0.387229919433593750	-0.070857048034667969	0.004299163818359375	0.999999046325683594	0.000293731689453125	-0.000225067138671875	-0.000123023986816406	9.680747985839843750	-1.771426200866699219	0.107479095458984375	0.014686584844883901	-0.011253357218807145	-0.006151199496720855	-0.771728515625000000	0.178466796875000000	0.667480468750000000	899.1000	-86.912053372891648451	-79.596417157773146300	-98.254875845675243795	-63.0000	
 4439	0	0.388122558593750000	-0.069030761718750000	0.005310058593750000	0.999999046325683594	-0.000438690185546875	-0.000231742858886719	-0.000011444091796875	9.703063964843750000	-1.725769042968750000	0.132751464843750000	-0.021934510177699883	-0.011587143419958852	-0.000572204613331301	-0.771484375000000000	0.176269531250000000	0.667724609375000000	899.1800	-87.057854922674351883	-79.603408245769770701	-98.164226854835021641	-62.0000	
 4440	0	0.388309478759765625	-0.067073822021484375	0.005008697509765625	0.999999046325683594	-0.000420570373535156	-0.000331878662109375	-0.000252723693847656	9.707736968994140625	-1.676845550537109375	0.125217437744140625	-0.021028519906548363	-0.016593934075915716	-0.012636185431372599	-0.771728515625000000	0.176269531250000000	0.670410156250000000	899.1800	-87.257112516596592400	-79.638543837135344461	-98.014944180746851998	-62.0000	
