// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30660	0	0.389614105224609375	-0.042534828186035156	0.049962997436523438	0.999999046325683594	-0.001044273376464844	-0.000192642211914062	0.000148773193359375	9.740352630615234375	-1.063370704650878906	1.249074935913085938	-0.052213678828703571	-0.009632112441459471	0.007438661093404344	-0.936767578125000000	1.047363281250000000	0.737792968750000000	890.5200	-40.185989617775469185	-80.535049546454274605	-109.341540374820965553	-53.0000	
30661	0	0.389648437500000000	-0.045043945312500000	0.049560546875000000	0.999999046325683594	-0.000587463378906250	0.000203132629394531	0.000049591064453125	9.741210937500000000	-1.126098632812500000	1.239013671875000000	-0.029373170848867289	0.010156632127936254	0.002479553383345940	-0.934326171875000000	1.047119140625000000	0.737792968750000000	890.5000	-40.138463272366109891	-80.518107922807374166	-109.461836994043025584	-53.0000	
30662	0	0.387731552124023438	-0.044775009155273438	0.050030708312988281	0.999999046325683594	-0.000236511230468750	0.000228881835937500	-0.000011444091796875	9.693288803100585938	-1.119375228881835938	1.250767707824707031	-0.011825561737195225	0.011444092003737315	-0.000572204600186866	-0.936767578125000000	1.045166015625000000	0.743896484375000000	890.5200	-40.008278275871006713	-80.503258862382438110	-109.631167116873996292	-52.0000	
30663	0	0.388916015625000000	-0.044128417968750000	0.049011230468750000	0.999999046325683594	0.000175476074218750	0.000100135803222656	0.000080108642578125	9.722900390625000000	-1.103210449218750000	1.225280761718750000	0.008773803780011358	0.005006790200549959	0.004005432160439967	-0.936523437500000000	1.042968750000000000	0.741210937500000000	890.4400	-39.936574779762075593	-80.492885954164847817	-109.693158011539367180	-52.0000	
30664	0	0.389265060424804688	-0.043624877929687500	0.047760009765625000	0.999999046325683594	0.001114845275878906	-0.000017166137695312	-0.000034332275390625	9.731626510620117188	-1.090621948242187500	1.194000244140625000	0.055742275354464091	-0.000858307062771902	-0.001716614125543805	-0.936523437500000000	1.045166015625000000	0.738037109375000000	890.5200	-39.749461424541060239	-80.501243888902848767	-109.761211051182556275	-52.0000	
30665	0	0.388854980468750000	-0.041381835937500000	0.048339843750000000	0.999998092651367188	0.001618385314941406	-0.000080108642578125	-0.000091552734375000	9.721374511718750000	-1.034545898437500000	1.208496093750000000	0.080919301270269875	-0.004005433887273229	-0.004577638728312261	-0.938964843750000000	1.045166015625000000	0.735351562500000000	890.5800	-39.501868263029237482	-80.519369034468198265	-109.834369472037849391	-52.0000	
30666	0	0.388075828552246094	-0.039081573486328125	0.047671318054199219	0.999999046325683594	0.001253128051757812	-0.000253677368164062	-0.000328063964843750	9.701895713806152344	-0.977039337158203125	1.191782951354980469	0.062656420782364372	-0.012683872091407094	-0.016403203005428722	-0.936523437500000000	1.047363281250000000	0.732177734375000000	890.5800	-39.245224816933571788	-80.570169176948596146	-109.956208928510903888	-53.0000	
30667	0	0.388488769531250000	-0.041442871093750000	0.050415039062500000	0.999999046325683594	0.000240325927734375	-0.000407218933105469	-0.000339508056640625	9.712219238281250000	-1.036071777343750000	1.260375976562500000	0.012016297065338254	-0.020360947805156487	-0.016975403790715948	-0.936523437500000000	1.044921875000000000	0.732177734375000000	890.5600	-39.164039260890547212	-80.635330501603220910	-110.018955637501917977	-53.0000	
30668	0	0.388132095336914062	-0.042802810668945312	0.051095008850097656	0.999999046325683594	0.000489234924316406	-0.000427246093750000	-0.000164985656738281	9.703302383422851562	-1.070070266723632812	1.277375221252441406	0.024461748046824390	-0.021362306286505511	-0.008249283454387173	-0.941406250000000000	1.047363281250000000	0.735351562500000000	890.5200	-39.156973976143618188	-80.689497218682745938	-109.979421677813292035	-53.0000	
30669	0	0.388183593750000000	-0.040222167968750000	0.053039550781250000	0.999999046325683594	0.000488281250000000	-0.000140190124511719	-0.000217437744140625	9.704589843750000000	-1.005554199218750000	1.325988769531250000	0.024414063742476663	-0.007009506582312636	-0.010871887760321639	-0.938964843750000000	1.045166015625000000	0.732421875000000000	890.5800	-38.993716404627548400	-80.721781051001869400	-110.097329104523510068	-52.0000	
30670	0	0.387238502502441406	-0.040002822875976562	0.052968978881835938	0.999998092651367188	0.001421928405761719	-0.000082969665527344	-0.000351905822753906	9.680962562561035156	-1.000070571899414062	1.324224472045898438	0.071096445795160820	-0.004148484764707573	-0.017595297450311430	-0.938964843750000000	1.047363281250000000	0.735107421875000000	890.5000	-38.622501256418352966	-80.758374036936075413	-110.321240539250155166	-53.0000	
30671	0	0.390625000000000000	-0.038940429687500000	0.048828125000000000	0.999998092651367188	0.001572608947753906	-0.000118255615234375	-0.000488281250000000	9.765625000000000000	-0.973510742187500000	1.220703125000000000	0.078630483105644369	-0.005912783447604550	-0.024414073590109109	-0.938964843750000000	1.047363281250000000	0.729248046875000000	890.3800	-38.171325211673490685	-80.807655089915400026	-110.606310459726842055	-53.0000	
30672	0	0.389148712158203125	-0.039939880371093750	0.046786308288574219	0.999999046325683594	0.000735282897949219	0.000032424926757812	-0.000340461730957031	9.728717803955078125	-0.998497009277343750	1.169657707214355469	0.036764148926852279	0.001621246515581034	-0.017023088413600861	-0.941406250000000000	1.047363281250000000	0.732421875000000000	890.5000	-37.830421943153559994	-80.832670889661116576	-110.881669271155686829	-52.0000	
30673	0	0.385681152343750000	-0.041198730468750000	0.046875000000000000	0.999999046325683594	0.000160217285156250	-0.000132560729980469	0.000057220458984375	9.642028808593750000	-1.029968261718750000	1.171875000000000000	0.008010864319918204	-0.006628036550408514	0.002861022971399358	-0.943603515625000000	1.047363281250000000	0.723632812500000000	890.5000	-37.850650123337580055	-80.844545028033152789	-110.849272770697808710	-53.0000	
30674	0	0.386483192443847656	-0.037565231323242188	0.049957275390625000	0.999999046325683594	0.000022888183593750	-0.000560760498046875	0.000568389892578125	9.662079811096191406	-0.939130783081054688	1.248931884765625000	0.001144409301384632	-0.028038027883923480	0.028419497651051690	-0.941406250000000000	1.047363281250000000	0.729492187500000000	890.5600	-38.360843305128362601	-80.858846456692418769	-110.342027987271734446	-53.0000	
30675	0	0.390319824218750000	-0.033508300781250000	0.052246093750000000	0.999998092651367188	-0.001273155212402344	-0.000232696533203125	0.000701904296875000	9.757995605468750000	-0.837707519531250000	1.306152343750000000	-0.063657783619068015	-0.011634830863709809	0.035095227523321393	-0.936523437500000000	1.047119140625000000	0.729248046875000000	890.5000	-38.946439071073328364	-80.833507204546137359	-109.903529067086211057	-52.0000	
30676	0	0.389253616333007812	-0.037789344787597656	0.051907539367675781	0.999997138977050781	-0.002085685729980469	0.000091552734375000	0.000411987304687500	9.731340408325195312	-0.944733619689941406	1.297688484191894531	-0.104284365202541890	0.004577640173499781	0.020599380780749015	-0.941406250000000000	1.045166015625000000	0.738281250000000000	890.4400	-39.316880650856852242	-80.799662578609897423	-109.782788680061244690	-54.0000	
