// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39486	0	0.379774093627929688	-0.097889900207519531	0.012911796569824219	0.999999046325683594	-0.000791549682617188	0.000638961791992188	0.000202178955078125	9.494352340698242188	-2.447247505187988281	0.322794914245605469	-0.039577491226442142	0.031948095327368961	0.010108949566271969	-0.595703125000000000	0.771972656250000000	-0.047607421875000000	899.7000	-83.312744397095826798	-75.367354219432499463	4.671947986023753607	-62.0000	
39487	0	0.379760742187500000	-0.099670410156250000	0.012145996093750000	0.999999046325683594	-0.000453948974609375	0.000638008117675781	0.000164031982421875	9.494018554687500000	-2.491760253906250000	0.303649902343750000	-0.022697451151646102	0.031900409286662275	0.008201599995972961	-0.595703125000000000	0.774169921875000000	-0.045166015625000000	899.7000	-83.051774910178139066	-75.352700468254255384	4.340318385373465482	-62.0000	
39488	0	0.376661300659179688	-0.097242355346679688	0.012475967407226562	0.999999046325683594	-0.000573158264160156	0.000770568847656250	0.000197410583496094	9.416532516479492188	-2.431058883666992188	0.311899185180664062	-0.028657917799283009	0.038528448555442046	0.009870530756159039	-0.598144531250000000	0.776367187500000000	-0.047851562500000000	899.6600	-82.749217539292118317	-75.331958300631782777	3.954240334685578340	-62.0000	
39489	0	0.373168945312500000	-0.098937988281250000	0.011108398437500000	0.999999046325683594	-0.000713348388671875	0.000466346740722656	0.000450134277343750	9.329223632812500000	-2.473449707031250000	0.277709960937500000	-0.035667424955899821	0.023317340646303492	0.022506717351851224	-0.595703125000000000	0.774169921875000000	-0.047851562500000000	899.6400	-82.609943867574074261	-75.286504703273678274	3.721095557091814054	-62.0000	
39490	0	0.376362800598144531	-0.099721908569335938	0.012475967407226562	0.999999046325683594	-0.000104904174804688	0.000268936157226562	0.000431060791015625	9.409070014953613281	-2.493047714233398438	0.311899185180664062	-0.005245208975521309	0.013446808464518263	0.021553040517596652	-0.595703125000000000	0.774169921875000000	-0.045166015625000000	899.7000	-82.486286343758152384	-75.245958731571562339	3.572956400728930060	-62.0000	
39491	0	0.376770019531250000	-0.099853515625000000	0.012268066406250000	0.999999046325683594	0.000190734863281250	-0.000109672546386719	0.000152587890625000	9.419250488281250000	-2.496337890625000000	0.306701660156250000	0.009536743278012152	-0.005483627384856988	0.007629394622409722	-0.593505859375000000	0.776367187500000000	-0.045410156250000000	899.5800	-82.476643051331436141	-75.242638557348527684	3.577702454681590982	-62.0000	
39492	0	0.379610061645507812	-0.100880622863769531	0.011856079101562500	0.999999046325683594	0.000182151794433594	-0.000185012817382812	-0.000061035156250000	9.490251541137695312	-2.522015571594238281	0.296401977539062500	0.009107589829656705	-0.009250640978813618	-0.003051757848680781	-0.595703125000000000	0.776367187500000000	-0.048095703125000000	899.7000	-82.488395540297958064	-75.264675608446182764	3.606515754614044500	-62.0000	
39493	0	0.375549316406250000	-0.100830078125000000	0.013183593750000000	0.999999046325683594	-0.000030517578125000	0.000008583068847656	0.000171661376953125	9.388732910156250000	-2.520751953125000000	0.329589843750000000	-0.001525878913999588	0.000429153444562384	0.008583068891247683	-0.593505859375000000	0.774169921875000000	-0.045410156250000000	899.7200	-82.454204825602161577	-75.257294615222960488	3.559745790131187970	-62.0000	
39494	0	0.374232292175292969	-0.100532531738281250	0.014769554138183594	0.999999046325683594	-0.000055313110351562	-0.000242233276367188	0.000700950622558594	9.355807304382324219	-2.513313293457031250	0.369238853454589844	-0.002765655772510910	-0.012111664934789157	0.035047534358543429	-0.595703125000000000	0.776367187500000000	-0.050537109375000000	899.6600	-82.560791556442211458	-75.193473902778194429	3.661896094526138512	-62.0000	
39495	0	0.378417968750000000	-0.100769042968750000	0.013122558593750000	0.999999046325683594	0.000114440917968750	0.000035285949707031	0.000930786132812500	9.460449218750000000	-2.519226074218750000	0.328063964843750000	0.005722046738343235	0.001764297744322497	0.046539313471858315	-0.593505859375000000	0.778564453125000000	-0.051025390625000000	899.7200	-82.541170399275159753	-75.099351368352913028	3.653608938390734640	-62.0000	
39496	0	0.378356933593750000	-0.098114967346191406	0.009386062622070312	0.999999046325683594	-0.000533103942871094	0.000442504882812500	0.000658988952636719	9.458923339843750000	-2.452874183654785156	0.234651565551757812	-0.026655201205261193	0.022125247512059382	0.032949452652657397	-0.591064453125000000	0.776367187500000000	-0.048339843750000000	899.6400	-82.407811360478177676	-75.030008747667991997	3.448008856614734885	-62.0000	
39497	0	0.378479003906250000	-0.099304199218750000	0.009338378906250000	0.999999046325683594	-0.000514984130859375	0.000317573547363281	0.000759124755859375	9.461975097656250000	-2.482604980468750000	0.233459472656250000	-0.025749210587020715	0.015878679861996106	0.037956243754200904	-0.591064453125000000	0.776367187500000000	-0.048339843750000000	899.6000	-82.332725565283638502	-74.951110380940022537	3.305268229240273747	-62.0000	
39498	0	0.378202438354492188	-0.098239898681640625	0.008622169494628906	0.999999046325683594	0.000059127807617188	-0.000207901000976562	0.000575065612792969	9.455060958862304688	-2.455997467041015625	0.215554237365722656	0.002956390566825912	-0.010395050702710464	0.028753282448322981	-0.588867187500000000	0.778564453125000000	-0.045898437500000000	899.7600	-82.403997216211692489	-74.901147829345077866	3.379050844887181881	-62.0000	
39499	0	0.372802734375000000	-0.097106933593750000	0.008605957031250000	0.999999046325683594	-0.000019073486328125	-0.000323295593261719	0.000625610351562500	9.320068359375000000	-2.427673339843750000	0.215148925781250000	-0.000953674395286602	-0.016164781000107896	0.031280520165400533	-0.588867187500000000	0.780761718750000000	-0.046142578125000000	899.7000	-82.535216005491122360	-74.847183543308972276	3.506289574269227050	-62.0000	
39500	0	0.374455451965332031	-0.097454071044921875	0.007321357727050781	0.999999046325683594	-0.000058174133300781	-0.000904083251953125	0.000217437744140625	9.361386299133300781	-2.436351776123046875	0.183033943176269531	-0.002908707085846633	-0.045204169137419807	0.010871888779885777	-0.588867187500000000	0.780761718750000000	-0.046142578125000000	899.6600	-82.892049574072814266	-74.847967230339278899	3.864071750780460945	-62.0000	
