// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56751	0	0.389465332031250000	-0.058593750000000000	-0.012878417968750000	0.999999046325683594	-0.000659942626953125	0.000206947326660156	0.000820159912109375	9.736633300781250000	-1.464843750000000000	-0.321960449218750000	-0.032997137677684835	0.010347368318002325	0.041008003472267282	-0.442138671875000000	-0.006103515625000000	0.927490234375000000	895.7400	-103.976248991432825619	-80.470362657265852135	-58.262533169613746509	-61.0000	
56752	0	0.387598037719726562	-0.063239097595214844	-0.014816284179687500	0.999998092651367188	-0.001056671142578125	0.000382423400878906	0.000827789306640625	9.689950942993164062	-1.580977439880371094	-0.370407104492187500	-0.052833574282539306	0.019121176252074244	0.041389478770075920	-0.442138671875000000	-0.003906250000000000	0.927246093750000000	895.7400	-103.636555960147532574	-80.392656839379370126	-58.737907501373932462	-61.0000	
56753	0	0.388427734375000000	-0.063781738281250000	-0.013671875000000000	0.999998092651367188	-0.000761985778808594	0.000297546386718750	0.001167297363281250	9.710693359375000000	-1.594543457031250000	-0.341796875000000000	-0.038099301841745349	0.014877324373747870	0.058364887927780107	-0.447265625000000000	-0.006103515625000000	0.927734375000000000	895.7400	-103.273546111656713720	-80.274334734695273141	-59.202907984794450158	-61.0000	
56754	0	0.387924194335937500	-0.061680793762207031	-0.010910034179687500	0.999998092651367188	-0.000800132751464844	0.000338554382324219	0.001239776611328125	9.698104858398437500	-1.542019844055175781	-0.272750854492187500	-0.040006652854976933	0.016927725582260800	0.061988854244898708	-0.444580078125000000	-0.006103515625000000	0.924804687500000000	895.8200	-102.888004640111489607	-80.148511081278485335	-59.695322432567344606	-61.0000	
56755	0	0.388549804687500000	-0.064819335937500000	-0.011962890625000000	0.999998092651367188	-0.001070976257324219	0.000507354736328125	0.001110076904296875	9.713745117187500000	-1.620483398437500000	-0.299072265625000000	-0.053548836397994300	0.025367747964143338	0.055503869605757226	-0.447021484375000000	-0.008300781250000000	0.927978515625000000	895.6200	-102.455369512646427665	-80.040824141326396557	-60.267256626033571365	-61.0000	
56756	0	0.386352539062500000	-0.068542480468750000	-0.012145996093750000	0.999999046325683594	-0.000685691833496094	0.000453948974609375	0.001010894775390625	9.658813476562500000	-1.713562011718750000	-0.303649902343750000	-0.034284601378215568	0.022697455154423660	0.050544753074977057	-0.447021484375000000	-0.010498046875000000	0.933349609375000000	895.7800	-102.036872031289391316	-79.942146873390527162	-60.780191539716696525	-61.0000	
56757	0	0.387573242187500000	-0.069152832031250000	-0.012756347656250000	0.999999046325683594	-0.000366210937500000	0.000172615051269531	0.000961303710937500	9.689331054687500000	-1.728820800781250000	-0.318908691406250000	-0.018310550195348402	0.008630754128536616	0.048065194262789560	-0.444580078125000000	-0.008300781250000000	0.933105468750000000	895.6200	-101.774036467615047741	-79.841789718971142520	-61.097922679287222536	-61.0000	
56758	0	0.388541221618652344	-0.069770812988281250	-0.009805679321289062	0.999999046325683594	-0.000106811523437500	0.000242233276367188	0.000865936279296875	9.713530540466308594	-1.744270324707031250	-0.245141983032226562	-0.005340576901692865	0.012111665473482032	0.043296819881581440	-0.447021484375000000	-0.008300781250000000	0.930664062500000000	895.6800	-101.456149657981868017	-79.753421166761299332	-61.441519566776726435	-61.0000	
56759	0	0.387695312500000000	-0.068664550781250000	-0.012451171875000000	0.999999046325683594	-0.000061035156250000	0.000283241271972656	0.000850677490234375	9.692382812500000000	-1.716613769531250000	-0.311279296875000000	-0.003051758223268328	0.014162065504854583	0.042533880236802317	-0.447021484375000000	-0.010498046875000000	0.930664062500000000	895.7400	-101.115666923584583969	-79.667319344783294355	-61.802884761603301911	-61.0000	
56760	0	0.387035369873046875	-0.068773269653320312	-0.011020660400390625	0.999999046325683594	0.000002861022949219	0.000169754028320312	0.000606536865234375	9.675884246826171875	-1.719331741333007812	-0.275516510009765625	0.000143051156919280	0.008487701977210637	0.030326845266887444	-0.446777343750000000	-0.010742187500000000	0.922851562500000000	895.8400	-100.872139206238031761	-79.605867126481768992	-62.058302290613987395	-61.0000	
