// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28981	0	0.386962890625000000	-0.093627929687500000	0.050231933593750000	0.999999046325683594	0.000213623046875000	-0.001009941101074219	-0.000389099121093750	9.674072265625000000	-2.340698242187500000	1.255798339843750000	0.010681154510269771	-0.050497065296320032	-0.019454960000848513	-0.612792968750000000	0.728515625000000000	-0.702392578125000000	887.4200	-68.410899821624795436	-76.115192624306615699	32.271547887393786880	-51.0000	
28982	0	0.387018203735351562	-0.094709396362304688	0.051259994506835938	0.999998092651367188	-0.001393318176269531	-0.000092506408691406	-0.000235557556152344	9.675455093383789062	-2.367734909057617188	1.281499862670898438	-0.069665932097938213	-0.004625321980492817	-0.011777881744141504	-0.617431640625000000	0.728759765625000000	-0.699218750000000000	887.3800	-68.529213747411532154	-76.139362471518793996	32.229360212624420967	-51.0000	
28983	0	0.382812500000000000	-0.099182128906250000	0.049804687500000000	0.999998092651367188	-0.001299858093261719	0.000476837158203125	0.000179290771484375	9.570312500000000000	-2.479553222656250000	1.245117187500000000	-0.064992925776590257	0.023841865655388941	0.008964541486426243	-0.617675781250000000	0.733154296875000000	-0.705566406250000000	887.4000	-68.460057112253863920	-76.094908123731968885	32.005915979649508074	-51.0000	
28984	0	0.380350112915039062	-0.095845222473144531	0.049124717712402344	0.999998092651367188	-0.000665664672851562	0.001048088073730469	0.000679969787597656	9.508752822875976562	-2.396130561828613281	1.228117942810058594	-0.033283244758949539	0.052404421189234301	0.033998500735144731	-0.617919921875000000	0.735351562500000000	-0.699951171875000000	887.4000	-68.159039021728389685	-75.972454550721735700	31.617090181774120339	-51.0000	
28985	0	0.381958007812500000	-0.092102050781250000	0.044982910156250000	0.999997138977050781	-0.001197814941406250	0.001404762268066406	0.001121520996093750	9.548950195312500000	-2.302551269531250000	1.124572753906250000	-0.059890793644719338	0.070238168024420053	0.056076093412571609	-0.613037109375000000	0.735351562500000000	-0.697265625000000000	887.5000	-67.849434292283063996	-75.787275136737306980	31.156550997586478502	-51.0000	
28986	0	0.383768081665039062	-0.091297149658203125	0.043706893920898438	0.999996185302734375	-0.001830101013183594	0.001744270324707031	0.001101493835449219	9.594202041625976562	-2.282428741455078125	1.092672348022460938	-0.091505166642797994	0.087213626779404654	0.055074761580214529	-0.608642578125000000	0.741699218750000000	-0.697998046875000000	887.4200	-67.477638743077960726	-75.588905624464899802	30.556424271206687138	-51.0000	
28987	0	0.381591796875000000	-0.090759277343750000	0.038940429687500000	0.999994277954101562	-0.002314567565917969	0.001850128173828125	0.001029968261718750	9.539794921875000000	-2.268981933593750000	0.973510742187500000	-0.115728568111182734	0.092506560418497932	0.051498497552565865	-0.603759765625000000	0.743896484375000000	-0.701416015625000000	887.4800	-67.119354451621717317	-75.392762014242009627	29.913736935201310274	-51.0000	
28988	0	0.379364967346191406	-0.092760086059570312	0.039489746093750000	0.999996185302734375	-0.001920700073242188	0.001441001892089844	0.000933647155761719	9.484124183654785156	-2.319002151489257812	0.987243652343750000	-0.096035109897503926	0.072050174307412326	0.046682409428826385	-0.601562500000000000	0.748291015625000000	-0.698974609375000000	887.4000	-66.876575925311627202	-75.224476992060900216	29.435869953066195137	-52.0000	
28989	0	0.379089355468750000	-0.092956542968750000	0.035644531250000000	0.999998092651367188	-0.000720024108886719	0.000991821289062500	0.000659942626953125	9.477233886718750000	-2.323913574218750000	0.891113281250000000	-0.036001217070746112	0.049591080468312523	0.032997142003915639	-0.596923828125000000	0.750244140625000000	-0.699462890625000000	887.5000	-66.636587564468669598	-75.105156130030806594	29.102625903998848855	-52.0000	
28990	0	0.379141807556152344	-0.090824127197265625	0.036570549011230469	0.999999046325683594	-0.000049591064453125	0.000459671020507812	0.000301361083984375	9.478545188903808594	-2.270603179931640625	0.914263725280761719	-0.002479553348524680	0.022983552192094147	0.015068054964111515	-0.596923828125000000	0.750244140625000000	-0.699462890625000000	887.4400	-66.472709295012222697	-75.047954903728438580	28.927406482324506953	-51.0000	
28991	0	0.380065917968750000	-0.091613769531250000	0.037536621093750000	0.999999046325683594	0.000049591064453125	0.000107765197753906	-0.000049591064453125	9.501647949218750000	-2.290344238281250000	0.938415527343750000	0.002479553229488198	0.005388259902541661	-0.002479553229488198	-0.597167968750000000	0.752685546875000000	-0.696533203125000000	887.3800	-66.377143756606471925	-75.044066785016596555	28.833404903386089302	-51.0000	
28992	0	0.380311012268066406	-0.092915534973144531	0.037870407104492188	0.999999046325683594	0.000374794006347656	-0.000370025634765625	-0.000209808349609375	9.507775306701660156	-2.322888374328613281	0.946760177612304688	0.018739701321234540	-0.018501282729361326	-0.010490418042421370	-0.597167968750000000	0.750488281250000000	-0.690673828125000000	887.4800	-66.405406568957644708	-75.079271013631455389	28.905499778137272671	-51.0000	
28993	0	0.379394531250000000	-0.091186523437500000	0.039001464843750000	0.999999046325683594	0.000480651855468750	-0.000704765319824219	-0.000099182128906250	9.484863281250000000	-2.279663085937500000	0.975036621093750000	0.024032595727674817	-0.035238270322920019	-0.004959107054917026	-0.596923828125000000	0.752685546875000000	-0.702392578125000000	887.4400	-66.573453676641065613	-75.118497993740305674	29.136707892834149192	-51.0000	
28994	0	0.383255004882812500	-0.093268394470214844	0.041112899780273438	0.999999046325683594	0.000535964965820312	-0.001077651977539062	-0.000167846679687500	9.581375122070312500	-2.331709861755371094	1.027822494506835938	0.026798254886804689	-0.053882612138948932	-0.008392336049960187	-0.596923828125000000	0.752685546875000000	-0.699462890625000000	887.3800	-66.872905527862485542	-75.181867663065020224	29.509521294190580676	-51.0000	
28995	0	0.383972167968750000	-0.094360351562500000	0.043029785156250000	0.999998092651367188	0.001172065734863281	-0.000904083251953125	-0.000495910644531250	9.599304199218750000	-2.359008789062500000	1.075744628906250000	0.058603310546204157	-0.045204180958341368	-0.024795542297824377	-0.596923828125000000	0.748046875000000000	-0.699218750000000000	887.4800	-66.976631112855926631	-75.271856121646735005	29.755616168869885030	-51.0000	
