// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28981	0	0.381042480468750000	0.027160644531250000	0.123596191406250000	0.999999046325683594	-0.001049041748046875	-0.000117301940917969	-0.000061035156250000	9.526062011718750000	0.679016113281250000	3.089904785156250000	-0.052452097175690375	-0.005865098138736287	-0.003051758381131076	-1.130859375000000000	-0.077880859375000000	0.666015625000000000	887.4200	11.480595773733135445	-71.928603273540787200	170.016031955351820670	-66.0000	
28982	0	0.382166862487792969	0.026703834533691406	0.123561859130859375	0.999998092651367188	-0.001400947570800781	-0.000121116638183594	-0.000431060791015625	9.554171562194824219	0.667595863342285156	3.089046478271484375	-0.070047403793740012	-0.006055834092447231	-0.021553047321150775	-1.133544921875000000	-0.077880859375000000	0.666259765625000000	887.4800	11.484876638546698047	-71.932433321709766005	169.873779872107036226	-67.0000	
28983	0	0.377563476562500000	0.025756835937500000	0.119201660156250000	0.999998092651367188	-0.001666069030761719	-0.000144958496093750	-0.000537872314453125	9.439086914062500000	0.643920898437500000	2.980041503906250000	-0.083303494385353602	-0.007247928532669574	-0.026893629555431842	-1.130615234375000000	-0.082275390625000000	0.663818359375000000	887.4400	11.497412683440638048	-71.936503575914343855	169.686478163193186219	-67.0000	
28984	0	0.379645347595214844	0.025276184082031250	0.120151519775390625	0.999997138977050781	-0.001933097839355469	-0.000398635864257812	-0.000481605529785156	9.491133689880371094	0.631904602050781250	3.003787994384765625	-0.096654958461979384	-0.019931806925065309	-0.024080293055401870	-1.130615234375000000	-0.082275390625000000	0.663818359375000000	887.5000	11.478078141729261219	-71.970344721054118509	169.510114696031308767	-67.0000	
28985	0	0.381591796875000000	0.020751953125000000	0.121826171875000000	0.999998092651367188	-0.001677513122558594	-0.000328063964843750	-0.000579833984375000	9.539794921875000000	0.518798828125000000	3.045654296875000000	-0.083875701670851802	-0.016403207148819227	-0.028991714960703751	-1.130371093750000000	-0.088867187500000000	0.664306640625000000	887.5400	11.517127861720849680	-71.994012091644748352	169.292287727459864755	-67.0000	
28986	0	0.380487442016601562	0.022177696228027344	0.124702453613281250	0.999998092651367188	-0.001589775085449219	-0.000241279602050781	-0.000305175781250000	9.512186050415039062	0.554442405700683594	3.117561340332031250	-0.079488789760694276	-0.012063985488575676	-0.015258795874878325	-1.130371093750000000	-0.091064453125000000	0.667236328125000000	887.5400	11.465341828796628221	-72.014143609115293998	169.180856260416163650	-67.0000	
28987	0	0.381347656250000000	0.022216796875000000	0.123535156250000000	0.999998092651367188	-0.001353263854980469	-0.000160217285156250	-0.000350952148437500	9.533691406250000000	0.555419921875000000	3.088378906250000000	-0.067663215079701855	-0.008010866901613751	-0.017547613213058692	-1.130371093750000000	-0.093261718750000000	0.667480468750000000	887.4400	11.450785851858332975	-72.024103354932620391	169.058715131371116058	-67.0000	
28988	0	0.381432533264160156	0.022146224975585938	0.124753952026367188	0.999999046325683594	-0.000882148742675781	0.000003814697265625	-0.000350952148437500	9.535813331604003906	0.553655624389648438	3.118848800659179688	-0.044107443759966510	0.000190734891934990	-0.017547610058019109	-1.130126953125000000	-0.097656250000000000	0.670410156250000000	887.4400	11.478598033399581624	-72.015576968854318807	168.940145571611509467	-67.0000	
28989	0	0.380981445312500000	0.019958496093750000	0.123474121093750000	0.999999046325683594	-0.000915527343750000	-0.000086784362792969	-0.000164031982421875	9.524536132812500000	0.498962402343750000	3.086853027343750000	-0.045776373845128455	-0.004339218770736134	-0.008201600313918847	-1.127685546875000000	-0.095458984375000000	0.667480468750000000	887.5400	11.444049950095550372	-72.021436706392478300	168.893313197221260680	-67.0000	
28990	0	0.380873680114746094	0.020524978637695312	0.125031471252441406	0.999999046325683594	-0.000474929809570312	0.000104904174804688	0.000000000000000000	9.521842002868652344	0.513124465942382812	3.125786781311035156	-0.023746491414773398	0.005245208947038301	0.000000000000000000	-1.127685546875000000	-0.097656250000000000	0.667480468750000000	887.4400	11.389607490030874359	-72.009432033977020637	168.914490892930786003	-68.0000	
