// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41227	0	0.390075683593750000	-0.011108398437500000	-0.042358398437500000	0.999999046325683594	-0.000049591064453125	0.000168800354003906	-0.000137329101562500	9.751892089843750000	-0.277709960937500000	-1.058959960937500000	-0.002479553243241549	0.008440017770264503	-0.006866455135130444	-0.738525390625000000	0.479003906250000000	-0.150390625000000000	888.9800	-170.569545827126319182	-83.882627218646405254	177.042734509851385383	-82.0000	
41228	0	0.389848709106445312	-0.011486053466796875	-0.041984558105468750	0.999999046325683594	0.000037193298339844	0.000156402587890625	0.000038146972656250	9.746217727661132812	-0.287151336669921875	-1.049613952636718750	0.001859664925453757	0.007820129430113232	0.001907348641491032	-0.741210937500000000	0.479003906250000000	-0.150390625000000000	888.9600	-170.750082312849428945	-83.917724128074155487	177.220238696631724906	-83.0000	
41229	0	0.390502929687500000	-0.011535644531250000	-0.041687011718750000	0.999999046325683594	0.000106811523437500	0.000130653381347656	0.000022888183593750	9.762573242187500000	-0.288391113281250000	-1.042175292968750000	0.005340576197690346	0.006532669098960512	0.001144409185219360	-0.738525390625000000	0.479003906250000000	-0.150390625000000000	888.9200	-170.944006727046485139	-83.950093159904625395	177.419230893932052595	-83.0000	
41230	0	0.390268325805664062	-0.011868476867675781	-0.041522979736328125	0.999999046325683594	0.000007629394531250	0.000307083129882812	-0.000000953674316406	9.756708145141601562	-0.296711921691894531	-1.038074493408203125	0.000381469732561694	0.015354156735608202	-0.000047683716570212	-0.738525390625000000	0.479003906250000000	-0.153320312500000000	889.0200	-171.146075804556915045	-84.002753019828347192	177.615002937913601500	-81.0000	
41231	0	0.389865875244140625	-0.012600898742675781	-0.040366172790527344	0.999999046325683594	0.000053405761718750	0.000205039978027344	-0.000072479248046875	9.746646881103515625	-0.315022468566894531	-1.009154319763183594	0.002670288108255238	0.010251998987051361	-0.003623962432632109	-0.741210937500000000	0.479003906250000000	-0.153076171875000000	889.0400	-171.439316373197755183	-84.044986327993967734	177.907708117458952302	-83.0000	
41232	0	0.390190124511718750	-0.009008407592773438	-0.040693283081054688	0.999999046325683594	0.000050544738769531	0.000177383422851562	-0.000118255615234375	9.754753112792968750	-0.225210189819335938	-1.017332077026367188	0.002527236958696160	0.008869171213537466	-0.005912780809024978	-0.741210937500000000	0.479003906250000000	-0.153076171875000000	888.9600	-171.790564677938363047	-84.084657707191723830	178.258393448334885534	-82.0000	
41233	0	0.389831542968750000	-0.011413574218750000	-0.039428710937500000	0.999999046325683594	0.000068664550781250	0.000218391418457031	0.000091552734375000	9.745788574218750000	-0.285339355468750000	-0.985717773437500000	0.003433227573847696	0.010919571033487809	0.004577636765130261	-0.738525390625000000	0.476562500000000000	-0.153076171875000000	888.9200	-171.905247764213044093	-84.125415976222384984	178.373347244322530969	-81.0000	
41234	0	0.390213012695312500	-0.009293556213378906	-0.039196968078613281	0.999999046325683594	0.000061035156250000	0.000146865844726562	0.000022888183593750	9.755325317382812500	-0.232338905334472656	-0.979924201965332031	0.003051757825632088	0.007343292267927211	0.001144409184612033	-0.741210937500000000	0.479003906250000000	-0.150390625000000000	888.9600	-172.108585352193841800	-84.159117183581727772	178.576511094742556907	-81.0000	
41235	0	0.389709472656250000	-0.011535644531250000	-0.039916992187500000	0.999999046325683594	0.000091552734375000	0.000103950500488281	0.000091552734375000	9.742736816406250000	-0.288391113281250000	-0.997924804687500000	0.004577636739783869	0.005197525048296268	0.004577636739783869	-0.741210937500000000	0.476562500000000000	-0.152832031250000000	888.9800	-172.239120946939749501	-84.186788698116174601	178.710064489869097315	-81.0000	
41236	0	0.390142440795898438	-0.010455131530761719	-0.040445327758789062	0.999999046325683594	0.000082969665527344	0.000076293945312500	0.000167846679687500	9.753561019897460938	-0.261378288269042969	-1.011133193969726562	0.004148483304630279	0.003814697291614050	0.008392334041550910	-0.741210937500000000	0.479003906250000000	-0.150390625000000000	888.9200	-172.289287687991503617	-84.210086819505363565	178.761810260848506005	-82.0000	
41237	0	0.390572547912597656	-0.011020660400390625	-0.041482925415039062	0.999999046325683594	0.000089645385742188	-0.000090599060058594	0.000164031982421875	9.764313697814941406	-0.275516510009765625	-1.037073135375976562	0.004482269319345091	-0.004529953035508336	0.008201599180078251	-0.741210937500000000	0.479003906250000000	-0.153076171875000000	888.9200	-172.367161109092961624	-84.214427244401633743	178.842226056658716971	-83.0000	
41238	0	0.389828681945800781	-0.010972023010253906	-0.039111137390136719	0.999999046325683594	0.000131607055664062	-0.000221252441406250	0.000270843505859375	9.745717048645019531	-0.274300575256347656	-0.977778434753417969	0.006580352936338104	-0.011062622327756812	0.013542175608116097	-0.738525390625000000	0.476562500000000000	-0.150390625000000000	888.9200	-172.338825302636195147	-84.202282741255999099	178.820723920213993097	-84.0000	
