// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36173	0	0.374938964843750000	-0.115173339843750000	0.044616699218750000	0.999996185302734375	-0.002303123474121094	0.000114440917968750	0.000988006591796875	9.373474121093750000	-2.879333496093750000	1.115417480468750000	-0.115156294498150222	0.005722051900529204	0.049400381407902122	-0.833984375000000000	0.599853515625000000	0.840576171875000000	879.8000	-68.814702065652440410	-71.958497597156025449	-101.496503759724006954	-78.0000	
36174	0	0.374763488769531250	-0.114770889282226562	0.042954444885253906	0.999996185302734375	-0.002306938171386719	0.000287055969238281	0.000976562500000000	9.369087219238281250	-2.869272232055664062	1.073861122131347656	-0.115347030799712827	0.014352813671233386	0.048828176742003279	-0.831542968750000000	0.597656250000000000	0.846435546875000000	879.8000	-69.093705952458492447	-71.852543671650821011	-101.478661506389016722	-78.0000	
36175	0	0.373657226562500000	-0.117187500000000000	0.039978027343750000	0.999997138977050781	-0.002090454101562500	0.000256538391113281	0.000892639160156250	9.341430664062500000	-2.929687500000000000	0.999450683593750000	-0.104522796232851461	0.012826930742078944	0.044631996931546063	-0.831542968750000000	0.595214843750000000	0.846679687500000000	879.8600	-69.346662061369670482	-71.756697110799578354	-101.462046518430028641	-78.0000	
36176	0	0.374402046203613281	-0.118149757385253906	0.040836334228515625	0.999999046325683594	-0.001049995422363281	0.000055313110351562	0.000823020935058594	9.360051155090332031	-2.953743934631347656	1.020908355712890625	-0.052499786718600693	0.002765656339399492	0.041151058981064845	-0.831542968750000000	0.595214843750000000	0.849609375000000000	879.8600	-69.536673580742728973	-71.676285611431083566	-101.386411093623664215	-78.0000	
36177	0	0.373168945312500000	-0.116943359375000000	0.042602539062500000	0.999999046325683594	-0.000305175781250000	-0.000147819519042969	0.000614166259765625	9.329223632812500000	-2.923583984375000000	1.065063476562500000	-0.015258790314186530	-0.007390976558434101	0.030708315507300393	-0.829101562500000000	0.593017578125000000	0.843750000000000000	879.9000	-69.681155088487969351	-71.626278112952320498	-101.269732417326423501	-77.0000	
36178	0	0.373587608337402344	-0.116512298583984375	0.041442871093750000	0.999999046325683594	0.000291824340820312	-0.000371932983398438	0.000540733337402344	9.339690208435058594	-2.912807464599609375	1.036071777343750000	0.014591218295588532	-0.018596650768887345	0.027036669194766987	-0.826904296875000000	0.595214843750000000	0.852050781250000000	879.8600	-69.820613026887372143	-71.592948336802038511	-101.087480691585255954	-77.0000	
36179	0	0.377075195312500000	-0.117858886718750000	0.039367675781250000	0.999999046325683594	0.000720977783203125	-0.000468254089355469	0.000469207763671875	9.426879882812500000	-2.946472167968750000	0.984191894531250000	0.036048894923335392	-0.023412708210790577	0.023460391934234142	-0.829345703125000000	0.599853515625000000	0.849121093750000000	879.8200	-69.933659568778466564	-71.571017966112833619	-100.876513546487828421	-77.0000	
36180	0	0.373767852783203125	-0.118821144104003906	0.041689872741699219	0.999999046325683594	0.001086235046386719	-0.000604629516601562	0.000418663024902344	9.344196319580078125	-2.970528602600097656	1.042246818542480469	0.054311767895616009	-0.030231484500281430	0.020933157248617586	-0.826904296875000000	0.599609375000000000	0.848876953125000000	879.8200	-70.042906751444959923	-71.559651932858898249	-100.630253749551627607	-77.0000	
36181	0	0.373413085937500000	-0.121276855468750000	0.039672851562500000	0.999999046325683594	0.001197814941406250	-0.000517845153808594	0.000404357910156250	9.335327148437500000	-3.031921386718750000	0.991821289062500000	0.059890765700638227	-0.025892265744782289	0.020217901797030736	-0.827148437500000000	0.599609375000000000	0.854736328125000000	879.7600	-70.110143600089273264	-71.546134893850634739	-100.424399152036613714	-77.0000	
36182	0	0.372074127197265625	-0.119838714599609375	0.038413047790527344	0.999997138977050781	0.002098083496093750	-0.000570297241210938	0.000452995300292969	9.301853179931640625	-2.995967864990234375	0.960326194763183594	0.104904261043069963	-0.028514885501707200	0.022649783634299196	-0.824707031250000000	0.604003906250000000	0.851318359375000000	879.9000	-70.097357040382661353	-71.529285997043800194	-100.191603018217293197	-77.0000	
