// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2481	0	0.396423339843750000	0.023498535156250000	0.016723632812500000	0.999999046325683594	0.000045776367187500	0.000176429748535156	0.000114440917968750	9.910583496093750000	0.587463378906250000	0.418090820312500000	0.002288818377044547	0.008821487494859191	0.005722045942611367	-0.613037109375000000	-0.505126953125000000	-0.208251953125000000	890.4600	60.688821253036174141	-84.986051830195833645	7.080249817312205707	-59.0000	
 2482	0	0.395140647888183594	0.024019241333007812	0.017958641052246094	0.999999046325683594	-0.000074386596679688	0.000263214111328125	0.000174522399902344	9.878516197204589844	0.600481033325195312	0.448966026306152344	-0.003719329899241943	0.013160705797317644	0.008726120148221482	-0.613037109375000000	-0.505126953125000000	-0.208251953125000000	890.4400	60.196533048202006455	-85.000147836819891722	7.586275965014200651	-59.0000	
 2483	0	0.395996093750000000	0.023376464843750000	0.019287109375000000	0.999999046325683594	-0.000141143798828125	0.000256538391113281	0.000282287597656250	9.899902343750000000	0.584411621093750000	0.482177734375000000	-0.007057190135972762	0.012826919909301845	0.014114380271945524	-0.613037109375000000	-0.502929687500000000	-0.208496093750000000	890.4200	59.629697453607619195	-85.024896382286712537	8.157632441604823370	-60.0000	
 2484	0	0.395205497741699219	0.022659301757812500	0.019311904907226562	0.999999046325683594	-0.000105857849121094	0.000255584716796875	0.000167846679687500	9.880137443542480469	0.566482543945312500	0.482797622680664062	-0.005292892548417376	0.012779236062845556	0.008392334130823948	-0.613037109375000000	-0.505126953125000000	-0.205566406250000000	890.5600	59.140614603272929628	-85.037908562050105843	8.666496332236013345	-59.0000	
 2485	0	0.394348144531250000	0.022338867187500000	0.018981933593750000	0.999999046325683594	-0.000225067138671875	0.000145912170410156	0.000038146972656250	9.858703613281250000	0.558471679687500000	0.474548339843750000	-0.011253357071261265	0.007295608609758362	0.001907348656145977	-0.613037109375000000	-0.505126953125000000	-0.210937500000000000	890.4600	58.847580484897648034	-85.044410362027278438	8.950028929405712930	-59.0000	
 2486	0	0.395809173583984375	0.022910118103027344	0.017703056335449219	0.999999046325683594	-0.000144958496093750	0.000011444091796875	-0.000027656555175781	9.895229339599609375	0.572752952575683594	0.442576408386230469	-0.007247924831153078	0.000572204591933138	-0.001382827763838416	-0.613281250000000000	-0.502929687500000000	-0.205810546875000000	890.5000	58.761371931429202675	-85.052324488309579920	9.047550967498153796	-59.0000	
 2487	0	0.396728515625000000	0.022705078125000000	0.018371582031250000	0.999999046325683594	0.000041961669921875	-0.000105857849121094	0.000148773193359375	9.918212890625000000	0.567626953125000000	0.459289550781250000	0.002098083508367584	-0.005292892487018222	0.007438659711485069	-0.613037109375000000	-0.505126953125000000	-0.208251953125000000	890.4400	58.707638231698901166	-85.084505479950607310	9.128198973119362236	-59.0000	
 2488	0	0.397593498229980469	0.022770881652832031	0.019016265869140625	0.999999046325683594	-0.000006675720214844	0.000087738037109375	0.000231742858886719	9.939837455749511719	0.569272041320800781	0.475406646728515625	-0.000333786014160561	0.004386901900395950	0.011587143063002346	-0.610839843750000000	-0.503173828125000000	-0.205810546875000000	890.5000	58.368414147854160490	-85.113168677250939709	9.494550883246983375	-60.0000	
 2489	0	0.393981933593750000	0.018676757812500000	0.021667480468750000	0.999999046325683594	-0.000011444091796875	0.000241279602050781	0.000553131103515625	9.849548339843750000	0.466918945312500000	0.541687011718750000	-0.000572204624586190	0.012063980835025512	0.027656556854999199	-0.613281250000000000	-0.502929687500000000	-0.205810546875000000	890.5600	57.616821316668811903	-85.163464204892491693	10.274782791193359799	-59.0000	
 2490	0	0.394234657287597656	0.017324447631835938	0.021552085876464844	0.999999046325683594	0.000190734863281250	0.000207901000976562	0.000328063964843750	9.855866432189941406	0.433111190795898438	0.538802146911621094	0.009536743461654337	0.010395050373203226	0.016403198754045459	-0.613037109375000000	-0.502929687500000000	-0.208496093750000000	890.4200	57.077115491791197144	-85.193428107619340039	10.857167901206350891	-59.0000	
