// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44672	0	0.386866569519042969	0.009067535400390625	0.089499473571777344	0.999999046325683594	0.000929832458496094	0.000837326049804688	-0.000168800354003906	9.671664237976074219	0.226688385009765625	2.237486839294433594	0.046491635277613533	0.041866313614097109	-0.008440019942705226	-0.760498046875000000	-0.636718750000000000	-0.298339843750000000	887.4200	7.362518190283940278	-77.578309078224478412	69.126472410322975293	-72.0000	
44673	0	0.385742187500000000	0.008300781250000000	0.084838867187500000	0.999999046325683594	0.000762939453125000	0.000760078430175781	-0.000236511230468750	9.643554687500000000	0.207519531250000000	2.120971679687500000	0.038146980385678965	0.038003929209232665	-0.011825563919560479	-0.760253906250000000	-0.641113281250000000	-0.295410156250000000	887.4800	7.559522475497000293	-77.484897255294782781	69.037528243079023582	-72.0000	
44674	0	0.383102416992187500	0.008492469787597656	0.087665557861328125	0.999999046325683594	0.000400543212890625	0.000049591064453125	-0.000061035156250000	9.577560424804687500	0.212311744689941406	2.191638946533203125	0.020027161200683642	0.002479553291513213	-0.003051757897247031	-0.757812500000000000	-0.641113281250000000	-0.298339843750000000	887.6000	7.672176670516235752	-77.474755161435822970	68.981374232175355132	-72.0000	
44675	0	0.389099121093750000	0.009338378906250000	0.087463378906250000	0.999999046325683594	0.001270294189453125	-0.000132560729980469	-0.000213623046875000	9.727478027343750000	0.233459472656250000	2.186584472656250000	0.063514727223490511	-0.006628038351400286	-0.010681155328875281	-0.757812500000000000	-0.641113281250000000	-0.298339843750000000	887.5800	7.975085911273651185	-77.482859772981342417	68.826740212770033622	-72.0000	
44676	0	0.386108398437500000	0.011596679687500000	0.085144042968750000	0.999999046325683594	0.001099586486816406	0.000106811523437500	-0.000186920166015625	9.652709960937500000	0.289916992187500000	2.128601074218750000	0.054979335844684986	0.005340577289336269	-0.009346010256338471	-0.758056640625000000	-0.641113281250000000	-0.295654296875000000	887.4000	8.227665195049684854	-77.464096737164496176	68.707036564392922173	-72.0000	
44677	0	0.384778022766113281	0.012135505676269531	0.084323883056640625	0.999999046325683594	0.000612258911132812	-0.000063896179199219	-0.000019073486328125	9.619450569152832031	0.303387641906738281	2.108097076416015625	0.030612947491927563	-0.003194809161930135	-0.000953674376695563	-0.760253906250000000	-0.643310546875000000	-0.295166015625000000	887.4800	8.351298313823553698	-77.467405854900036388	68.663339349665818645	-72.0000	
44678	0	0.386236190795898438	0.011761665344238281	0.085920333862304688	0.999999046325683594	0.000305175781250000	-0.000106811523437500	-0.000030517578125000	9.655904769897460938	0.294041633605957031	2.148008346557617188	0.015258789330729897	-0.005340576265755463	-0.001525878933072990	-0.755371093750000000	-0.643310546875000000	-0.295654296875000000	887.4600	8.448955602042040880	-77.475375051648455837	68.604339280569419657	-72.0000	
44679	0	0.387084960937500000	0.013000488281250000	0.084655761718750000	0.999999046325683594	0.000080108642578125	0.000199317932128906	0.000045776367187500	9.677124023437500000	0.325012207031250000	2.116394042968750000	0.004005432161110265	0.009965896686571968	0.002288818377777294	-0.757812500000000000	-0.645507812500000000	-0.295166015625000000	887.5800	8.458942418413686326	-77.449948348899965822	68.613287601410959837	-72.0000	
44680	0	0.386197090148925781	0.012612342834472656	0.085721969604492188	0.999999046325683594	-0.000430107116699219	0.000030517578125000	-0.000054359436035156	9.654927253723144531	0.315308570861816406	2.143049240112304688	-0.021505356511943872	0.001525878954284266	-0.002717971887318849	-0.757812500000000000	-0.643310546875000000	-0.295410156250000000	887.4200	8.474349625689422183	-77.441976232206414466	68.556325089168979048	-72.0000	
44681	0	0.387634277343750000	0.010986328125000000	0.088073730468750000	0.999999046325683594	-0.000308990478515625	0.000039100646972656	-0.000003814697265625	9.690856933593750000	0.274658203125000000	2.201843261718750000	-0.015449524175596275	0.001955032380245207	-0.000190734866365386	-0.757812500000000000	-0.643310546875000000	-0.295410156250000000	887.5200	8.477203934476760239	-77.433863454030230855	68.527581725404502322	-72.0000	
44682	0	0.386589050292968750	0.013315200805664062	0.087012290954589844	0.999999046325683594	-0.000791549682617188	0.000383377075195312	0.000144958496093750	9.664726257324218750	0.332880020141601562	2.175307273864746094	-0.039577489371855804	0.019168856298175944	0.007247925764484436	-0.755371093750000000	-0.643310546875000000	-0.295654296875000000	887.5000	8.323597375863581505	-77.389212460219980017	68.604911544200973594	-72.0000	
44683	0	0.385559082031250000	0.011108398437500000	0.086853027343750000	0.999999046325683594	-0.000789642333984375	0.000233650207519531	-0.000045776367187500	9.638977050781250000	0.277709960937500000	2.171325683593750000	-0.039482121175326852	0.011682511700428840	-0.002288818618859528	-0.757812500000000000	-0.643310546875000000	-0.298095703125000000	887.4600	8.278395268555977182	-77.358357520320467415	68.569986612040878526	-72.0000	
44684	0	0.385944366455078125	0.009907722473144531	0.086742401123046875	0.999999046325683594	-0.000554084777832031	-0.000024795532226562	0.000151634216308594	9.648609161376953125	0.247693061828613281	2.168560028076171875	-0.027704240418187052	-0.001239776679643482	0.007581711233204374	-0.760253906250000000	-0.643310546875000000	-0.297851562500000000	887.6400	8.179305744548898360	-77.360073803368734957	68.621691750770892781	-72.0000	
44685	0	0.386901855468750000	0.010375976562500000	0.085449218750000000	0.999999046325683594	-0.000411987304687500	-0.000098228454589844	0.000152587890625000	9.672546386718750000	0.259399414062500000	2.136230468750000000	-0.020599365930171604	-0.004911422895388137	0.007629394788952446	-0.757812500000000000	-0.643310546875000000	-0.295410156250000000	887.5000	8.101286551055148166	-77.370157306412764342	68.674258168423662596	-72.0000	
44686	0	0.387166023254394531	0.009819030761718750	0.087454795837402344	0.999999046325683594	-0.000389099121093750	0.000001907348632812	0.000156402587890625	9.679150581359863281	0.245475769042968750	2.186369895935058594	-0.019454956624923764	0.000095367434435901	0.007820129623743866	-0.757812500000000000	-0.641113281250000000	-0.298339843750000000	887.4600	8.016623045137192705	-77.368928586888941368	68.728136472043928507	-72.0000	
44687	0	0.384887695312500000	0.009704589843750000	0.085388183593750000	0.999999046325683594	-0.000362396240234375	-0.000094413757324219	0.000221252441406250	9.622192382812500000	0.242614746093750000	2.134704589843750000	-0.018119812583089728	-0.004720688015068113	0.011062622419149518	-0.758056640625000000	-0.641113281250000000	-0.295654296875000000	887.4600	7.908935911971880728	-77.379671706001914799	68.816591069360825372	-72.0000	
