// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28762	0	0.389370918273925781	0.050647735595703125	-0.041646003723144531	0.999998092651367188	-0.001549720764160156	-0.000069618225097656	-0.000228881835937500	9.734272956848144531	1.266193389892578125	-1.041150093078613281	-0.077486069962700091	-0.003480912681401297	-0.011444096486798783	-0.600097656250000000	-0.454589843750000000	1.026611328125000000	887.1200	129.172233392362073801	-79.935540904565755227	28.862081283436950230	-55.0000	
28763	0	0.388977050781250000	0.045349121093750000	-0.043334960937500000	0.999999046325683594	-0.000694274902343750	-0.000033378601074219	0.000129699707031250	9.724426269531250000	1.133728027343750000	-1.083374023437500000	-0.034713748009732863	-0.001668930192775618	0.006484985891928117	-0.599853515625000000	-0.459228515625000000	1.024414062500000000	886.9800	129.107465490609428116	-79.951301382275360652	28.830890027037167300	-55.0000	
28764	0	0.388742446899414062	0.051899909973144531	-0.043595314025878906	0.999999046325683594	-0.000325202941894531	-0.000223159790039062	0.000376701354980469	9.718561172485351562	1.297497749328613281	-1.089882850646972656	-0.016260147900853693	-0.011157990055131274	0.018835068682807064	-0.599853515625000000	-0.456787109375000000	1.026855468750000000	886.9800	129.281517348751407326	-79.975235738238609429	28.610303323249649310	-55.0000	
28765	0	0.389099121093750000	0.056640625000000000	-0.044555664062500000	0.999999046325683594	-0.000846862792968750	-0.000174522399902344	0.000358581542968750	9.727478027343750000	1.416015625000000000	-1.113891601562500000	-0.042343145832058310	-0.008726121269444449	0.017929079766727394	-0.597167968750000000	-0.459228515625000000	1.024169921875000000	886.9800	129.364533470699853979	-80.000918289117123550	28.416244332862849120	-55.0000	
28766	0	0.388754844665527344	0.052099227905273438	-0.042162895202636719	0.999998092651367188	-0.001652717590332031	-0.000197410583496094	0.000167846679687500	9.718871116638183594	1.302480697631835938	-1.054072380065917969	-0.082635918061038857	-0.009870533778785369	0.008392337898870651	-0.599609375000000000	-0.463623046875000000	1.021972656250000000	886.9400	129.288332634408618560	-80.008029076595221341	28.287380621246686729	-55.0000	
28767	0	0.389160156250000000	0.047607421875000000	-0.042602539062500000	0.999999046325683594	-0.000835418701171875	-0.000121116638183594	0.000099182128906250	9.729003906250000000	1.190185546875000000	-1.065063476562500000	-0.041770940088029972	-0.006055832638333113	0.004959107042414517	-0.599609375000000000	-0.463867187500000000	1.019287109375000000	887.0000	129.239379143030106434	-80.014662398165839363	28.228109180789036969	-55.0000	
28768	0	0.389646530151367188	0.048945426940917969	-0.043897628784179688	0.999999046325683594	-0.000254631042480469	0.000116348266601562	0.000114440917968750	9.741163253784179688	1.223635673522949219	-1.097440719604492188	-0.012731552318117253	0.005817413418765187	0.005722045985670676	-0.599609375000000000	-0.466064453125000000	1.022216796875000000	887.0000	129.143618971569708265	-80.039884790873756515	28.283349343208847415	-55.0000	
28769	0	0.388916015625000000	0.051025390625000000	-0.042541503906250000	0.999999046325683594	-0.000270843505859375	0.000081062316894531	0.000297546386718750	9.722900390625000000	1.275634765625000000	-1.063537597656250000	-0.013542175673190529	0.004053115958525334	0.014877319753645934	-0.599365234375000000	-0.466064453125000000	1.019531250000000000	886.9200	129.139157711139830553	-80.078826306040198801	28.242658567097105760	-55.0000	
28770	0	0.389013290405273438	0.050938606262207031	-0.042879104614257812	0.999999046325683594	-0.000623703002929688	-0.000030517578125000	0.000327110290527344	9.725332260131835938	1.273465156555175781	-1.071977615356445312	-0.031185152729332123	-0.001525879032627871	0.016355515880979998	-0.599365234375000000	-0.468261718750000000	1.019775390625000000	886.9200	129.163514302728657412	-80.112319146928612668	28.129870530747577817	-55.0000	
28771	0	0.389709472656250000	0.049194335937500000	-0.043640136718750000	0.999999046325683594	-0.000553131103515625	-0.000163078308105469	0.000175476074218750	9.742736816406250000	1.229858398437500000	-1.091003417968750000	-0.027656556850572184	-0.008153915899048006	0.008773804242250485	-0.601806640625000000	-0.468261718750000000	1.017089843750000000	886.9200	129.201110417381812567	-80.122746154299107957	28.013210127868187982	-55.0000	
