// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28762	0	0.387557029724121094	-0.071654319763183594	-0.019190788269042969	0.999999046325683594	-0.000633239746093750	0.000186920166015625	0.000781059265136719	9.688925743103027344	-1.791357994079589844	-0.479769706726074219	-0.031661992824352315	0.009346009930079901	0.039052970064976725	-0.421386718750000000	0.650390625000000000	1.232177734375000000	887.5400	-105.992746805319953296	-79.362248839598208860	-62.357897694662625554	-56.0000	
28763	0	0.387145996093750000	-0.072814941406250000	-0.019775390625000000	0.999999046325683594	-0.000205993652343750	0.000096321105957031	0.000751495361328125	9.678649902343750000	-1.820373535156250000	-0.494384765625000000	-0.010299683675405369	0.004816055792666400	0.037574771926941815	-0.421386718750000000	0.648193359375000000	1.235107421875000000	887.4000	-105.817770950076450731	-79.312441815265771083	-62.555151499589619846	-56.0000	
28764	0	0.388016700744628906	-0.072840690612792969	-0.020341873168945312	0.999999046325683594	-0.000285148620605469	0.000095367431640625	0.000338554382324219	9.700417518615722656	-1.821017265319824219	-0.508546829223632812	-0.014257431517458818	0.004768371744969504	0.016927719694641741	-0.424072265625000000	0.648193359375000000	1.232421875000000000	887.3400	-105.721816806860388738	-79.308039755922052905	-62.678336444882454259	-57.0000	
28765	0	0.388000488281250000	-0.070678710937500000	-0.019897460937500000	0.999999046325683594	-0.000293731689453125	0.000222206115722656	0.000576019287109375	9.700012207031250000	-1.766967773437500000	-0.497436523437500000	-0.014686585616868905	0.011110306651722256	0.028800966599314349	-0.423828125000000000	0.645751953125000000	1.232666015625000000	887.3800	-105.514392937643123105	-79.281311932309691315	-62.921556695109153168	-56.0000	
28766	0	0.387376785278320312	-0.072091102600097656	-0.019158363342285156	0.999999046325683594	-0.000276565551757812	0.000215530395507812	0.000583648681640625	9.684419631958007812	-1.802277565002441406	-0.478959083557128906	-0.013828278656327275	0.010776520608034360	0.029182436336801010	-0.426757812500000000	0.648193359375000000	1.232666015625000000	887.4400	-105.308857748478601479	-79.253379308729606123	-63.154034398329287114	-56.0000	
28767	0	0.387329101562500000	-0.072998046875000000	-0.017944335937500000	0.999999046325683594	-0.000278472900390625	0.000226020812988281	0.000560760498046875	9.683227539062500000	-1.824951171875000000	-0.448608398437500000	-0.013923646047757601	0.011301041483967642	0.028038026972881745	-0.424072265625000000	0.648193359375000000	1.235351562500000000	887.4000	-105.102071596169025725	-79.228135432048460984	-63.387782998291569925	-57.0000	
28768	0	0.387194633483886719	-0.073543548583984375	-0.020131111145019531	0.999999046325683594	-0.000073432922363281	0.000139236450195312	0.000568389892578125	9.679865837097167969	-1.838588714599609375	-0.503277778625488281	-0.003671646331025487	0.006961822913373001	0.028419496276508964	-0.426757812500000000	0.645751953125000000	1.235839843750000000	887.4400	-104.922184019179283609	-79.199307123220577864	-63.579316915917480912	-56.0000	
28769	0	0.387084960937500000	-0.073669433593750000	-0.018188476562500000	0.999999046325683594	0.000019073486328125	0.000042915344238281	0.000385284423828125	9.677124023437500000	-1.841735839843750000	-0.454711914062500000	0.000953674340351362	0.002145767265790566	0.019264221675097525	-0.424072265625000000	0.650634765625000000	1.235107421875000000	887.4600	-104.816544653955844524	-79.187825571030685978	-63.669198715961492496	-56.0000	
28770	0	0.387457847595214844	-0.072504043579101562	-0.019557952880859375	0.999999046325683594	-0.000118255615234375	0.000064849853515625	0.000376701354980469	9.686446189880371094	-1.812601089477539062	-0.488948822021484375	-0.005912780919485356	0.003242492762298421	0.018835068251586415	-0.429687500000000000	0.650634765625000000	1.235595703125000000	887.3800	-104.715570172204849086	-79.177914856271115696	-63.773442375365249291	-57.0000	
28771	0	0.387268066406250000	-0.073730468750000000	-0.018615722656250000	0.999999046325683594	-0.000083923339843750	0.000138282775878906	0.000400543212890625	9.681701660156250000	-1.843261718750000000	-0.465393066406250000	-0.004196167122688387	0.006914139008975183	0.020027161267376390	-0.424072265625000000	0.648193359375000000	1.232421875000000000	887.5000	-104.564755373927937399	-79.167433633768922618	-63.926273503570328671	-56.0000	
28772	0	0.386969566345214844	-0.074342727661132812	-0.019315719604492188	0.999999046325683594	-0.000050544738769531	-0.000032424926757812	0.000273704528808594	9.674239158630371094	-1.858568191528320312	-0.482892990112304688	-0.002527236971549804	-0.001621246359107422	0.013685226619524411	-0.429443359375000000	0.648193359375000000	1.232910156250000000	887.5000	-104.528402484448008636	-79.166041735384496292	-63.961707670696746675	-56.0000	
28773	0	0.387390136718750000	-0.073608398437500000	-0.018737792968750000	0.999999046325683594	0.000003814697265625	0.000020027160644531	0.000305175781250000	9.684753417968750000	-1.840209960937500000	-0.468444824218750000	0.000190734866255058	0.001001358047839053	0.015258789300404613	-0.426513671875000000	0.645751953125000000	1.229980468750000000	887.4000	-104.450797463978815927	-79.162653406844341930	-64.036456729160150303	-57.0000	
28774	0	0.387467384338378906	-0.073174476623535156	-0.018051147460937500	0.999999046325683594	0.000020980834960938	-0.000040054321289062	0.000381469726562500	9.686684608459472656	-1.829361915588378906	-0.451278686523437500	0.001049041773846956	-0.002002716113707826	0.019073486797217386	-0.426757812500000000	0.648193359375000000	1.232666015625000000	887.5000	-104.394741730318600048	-79.149078965743953518	-64.083025520424598653	-56.0000	
28775	0	0.386535644531250000	-0.073913574218750000	-0.017517089843750000	0.999999046325683594	0.000068664550781250	-0.000075340270996094	0.000091552734375000	9.663391113281250000	-1.847839355468750000	-0.437927246093750000	0.003433227549804428	-0.003767013561590970	0.004577636733072571	-0.426513671875000000	0.645751953125000000	1.229980468750000000	887.4400	-104.396782790608639857	-79.166672731652383277	-64.070048184763820132	-55.0000	
28776	0	0.387740135192871094	-0.073437690734863281	-0.017200469970703125	0.999999046325683594	0.000069618225097656	-0.000091552734375000	0.000144958496093750	9.693503379821777344	-1.835942268371582031	-0.430011749267578125	0.003480911274748122	-0.004577636744874242	0.007247924846050883	-0.426757812500000000	0.648193359375000000	1.235595703125000000	887.3400	-104.400054520676761172	-79.177893340022833968	-64.053339458403300455	-57.0000	
28777	0	0.387329101562500000	-0.073364257812500000	-0.017761230468750000	0.999999046325683594	0.000167846679687500	-0.000117301940917969	0.000110626220703125	9.683227539062500000	-1.834106445312500000	-0.444030761718750000	0.008392334060144370	-0.005865097098850895	0.005531311085095153	-0.426757812500000000	0.648193359375000000	1.232666015625000000	887.3200	-104.412192236559832281	-79.192194612716590996	-64.014884072692723294	-56.0000	
28778	0	0.387247085571289062	-0.073211669921875000	-0.017096519470214844	0.999999046325683594	0.000291824340820312	-0.000177383422851562	0.000140190124511719	9.681177139282226562	-1.830291748046875000	-0.427412986755371094	0.014591217372429839	-0.008869171344025980	0.007009506384794726	-0.429443359375000000	0.650634765625000000	1.232666015625000000	887.5400	-104.440629362458111018	-79.201508006458595901	-63.941874698166394353	-56.0000	
28779	0	0.386901855468750000	-0.072692871093750000	-0.016784667968750000	0.999999046325683594	0.000183105468750000	-0.000105857849121094	0.000099182128906250	9.672546386718750000	-1.817321777343750000	-0.419616699218750000	0.009155273520768116	-0.005292892504194067	0.004959106490416063	-0.429443359375000000	0.648193359375000000	1.229980468750000000	887.4000	-104.446027815495170898	-79.217432484282014116	-63.911443912703283843	-57.0000	
28780	0	0.387493133544921875	-0.072593688964843750	-0.017695426940917969	0.999999046325683594	0.000149726867675781	-0.000106811523437500	0.000228881835937500	9.687328338623046875	-1.814842224121093750	-0.442385673522949219	0.007486343491360000	-0.005340576248613504	0.011444091961314649	-0.429199218750000000	0.648193359375000000	1.227050781250000000	887.5400	-104.436385777284883147	-79.218950631199859913	-63.898997281800795633	-56.0000	
28781	0	0.387207031250000000	-0.072998046875000000	-0.018493652343750000	0.999999046325683594	0.000068664550781250	0.000046730041503906	0.000156402587890625	9.680175781250000000	-1.824951171875000000	-0.462341308593750000	0.003433227557007000	0.002336502087407542	0.007820129435404834	-0.429443359375000000	0.648193359375000000	1.229980468750000000	887.4600	-104.357347632271867610	-79.232897358795327136	-63.969395918146737756	-56.0000	
28782	0	0.387612342834472656	-0.073122024536132812	-0.016983985900878906	0.999999046325683594	-0.000066757202148438	-0.000110626220703125	0.000267028808593750	9.690308570861816406	-1.828050613403320312	-0.424599647521972656	-0.003337860156376640	-0.005531311116281290	0.013351440625506561	-0.429443359375000000	0.648193359375000000	1.229980468750000000	887.6000	-104.368984690581683594	-79.230090127604412942	-63.962727396830054261	-57.0000	
28783	0	0.387573242187500000	-0.073303222656250000	-0.017517089843750000	0.999999046325683594	-0.000038146972656250	-0.000109672546386719	0.000164031982421875	9.689331054687500000	-1.832580566406250000	-0.437927246093750000	-0.001907348645652056	-0.005483627356249660	0.008201599176303840	-0.426757812500000000	0.650634765625000000	1.226806640625000000	887.4400	-104.392227040909446600	-79.238738394712612489	-63.929062487814022120	-56.0000	
28784	0	0.387422561645507812	-0.073123931884765625	-0.017852783203125000	0.999999046325683594	-0.000189781188964844	-0.000087738037109375	0.000202178955078125	9.685564041137695312	-1.828098297119140625	-0.446319580078125000	-0.009489059582024001	-0.004386901917317628	0.010108947896427578	-0.429443359375000000	0.648193359375000000	1.232910156250000000	887.4600	-104.414263048353348040	-79.243788876399449350	-63.926821354404928854	-56.0000	
28785	0	0.387451171875000000	-0.072692871093750000	-0.015930175781250000	0.999999046325683594	-0.000137329101562500	-0.000170707702636719	0.000076293945312500	9.686279296875000000	-1.817321777343750000	-0.398254394531250000	-0.006866455139718440	-0.008535385208400005	0.003814697299843578	-0.429443359375000000	0.648193359375000000	1.229980468750000000	887.5000	-104.497659039873823872	-79.260448401040022759	-63.851896456526311852	-57.0000	
28786	0	0.387922286987304688	-0.072443008422851562	-0.017609596252441406	0.999999046325683594	-0.000093460083007812	-0.000135421752929688	0.000048637390136719	9.698057174682617188	-1.811075210571289062	-0.440239906311035156	-0.004673004173319058	-0.006771087679707206	0.002431869518768081	-0.426513671875000000	0.645751953125000000	1.229980468750000000	887.4800	-104.559779311890878262	-79.281189969255990491	-63.798108791629580594	-56.0000	
28787	0	0.387207031250000000	-0.072021484375000000	-0.018188476562500000	0.999999046325683594	-0.000026702880859375	-0.000166893005371094	0.000087738037109375	9.680175781250000000	-1.800537109375000000	-0.454711914062500000	-0.001335144051038424	-0.008344650318990147	0.004386901881983392	-0.426757812500000000	0.648193359375000000	1.232666015625000000	887.5000	-104.626973585771523290	-79.296690629181981080	-63.725487382156316585	-56.0000	
28788	0	0.388042449951171875	-0.072211265563964844	-0.017285346984863281	0.999999046325683594	0.000115394592285156	-0.000223159790039062	0.000155448913574219	9.701061248779296875	-1.805281639099121094	-0.432133674621582031	0.005769729698188696	-0.011157989664265743	0.007772445791774856	-0.426513671875000000	0.645751953125000000	1.232910156250000000	887.5000	-104.700596400738362490	-79.303056617401736617	-63.638114541140446079	-57.0000	
28789	0	0.387695312500000000	-0.072143554687500000	-0.017883300781250000	0.999999046325683594	0.000102996826171875	-0.000170707702636719	0.000137329101562500	9.692382812500000000	-1.803588867187500000	-0.447082519531250000	0.005149841358898043	-0.008535385215210646	0.006866455145197391	-0.426513671875000000	0.645751953125000000	1.232910156250000000	887.5600	-104.747743934615670014	-79.312953301501934789	-63.579401590965929358	-56.0000	
28790	0	0.387973785400390625	-0.071277618408203125	-0.018185615539550781	0.999999046325683594	0.000148773193359375	-0.000110626220703125	0.000399589538574219	9.699344635009765625	-1.781940460205078125	-0.454640388488769531	0.007438659908539268	-0.005531311214042020	0.019979477574858677	-0.426513671875000000	0.645751953125000000	1.229980468750000000	887.4600	-104.713992145600940376	-79.295556425884996088	-63.596813204576974954	-56.0000	
28791	0	0.387390136718750000	-0.071899414062500000	-0.017211914062500000	0.999999046325683594	0.000167846679687500	-0.000079154968261719	0.000450134277343750	9.684753417968750000	-1.797485351562500000	-0.430297851562500000	0.008392334315954592	-0.003957748569455858	0.022506714756423678	-0.426757812500000000	0.648193359375000000	1.232666015625000000	887.5000	-104.651880472375225395	-79.273488303597844151	-63.637627551761738687	-57.0000	
28792	0	0.387809753417968750	-0.072499275207519531	-0.018043518066406250	0.999999046325683594	0.000247001647949219	-0.000082015991210938	0.000361442565917969	9.695243835449218750	-1.812481880187988281	-0.451087951660156250	0.012350082805790029	-0.004100799696131052	0.018072128893414752	-0.426513671875000000	0.648193359375000000	1.227050781250000000	887.6200	-104.596169977147283703	-79.261164928962529075	-63.660431071803500913	-56.0000	
28793	0	0.387512207031250000	-0.072326660156250000	-0.018127441406250000	0.999999046325683594	0.000198364257812500	-0.000128746032714844	0.000465393066406250	9.687805175781250000	-1.808166503906250000	-0.453186035156250000	0.009918213341101401	-0.006437301928118698	0.023269654377199439	-0.427001953125000000	0.650634765625000000	1.235351562500000000	887.5000	-104.557575926916555886	-79.235981478870584738	-63.673601000568474717	-57.0000	
28794	0	0.387195587158203125	-0.073060989379882812	-0.017284393310546875	0.999999046325683594	0.000228881835937500	-0.000074386596679688	0.000468254089355469	9.679889678955078125	-1.826524734497070312	-0.432109832763671875	0.011444092325558064	-0.003719330005806371	0.023412705549370874	-0.429443359375000000	0.650634765625000000	1.229736328125000000	887.5600	-104.483532392013316326	-79.212037337703904427	-63.718590607950908122	-57.0000	
28795	0	0.386718750000000000	-0.072753906250000000	-0.019104003906250000	0.999999046325683594	0.000175476074218750	-0.000063896179199219	0.000415802001953125	9.667968750000000000	-1.818847656250000000	-0.477600097656250000	0.008773804014753703	-0.003194809070589663	0.020790100817568557	-0.426757812500000000	0.648193359375000000	1.232666015625000000	887.5400	-104.417697396044758307	-79.194211343202397302	-63.771765755487201943	-57.0000	
28796	0	0.386776924133300781	-0.073570251464843750	-0.017908096313476562	0.999999046325683594	0.000262260437011719	-0.000158309936523438	0.000411987304687500	9.669423103332519531	-1.839256286621093750	-0.447702407836914062	0.013113022426632559	-0.007915497173894562	0.020599366139291874	-0.426757812500000000	0.650634765625000000	1.232421875000000000	887.5600	-104.397497743670299997	-79.174103872812011673	-63.762975051559642736	-56.0000	
28797	0	0.387390136718750000	-0.073303222656250000	-0.017944335937500000	0.999999046325683594	0.000186920166015625	-0.000117301940917969	0.000457763671875000	9.684753417968750000	-1.832580566406250000	-0.448608398437500000	0.009346008703043578	-0.005865097298338571	0.022888184578882229	-0.426757812500000000	0.650634765625000000	1.232421875000000000	887.5000	-104.355396655974317355	-79.150088721465763797	-63.787203903028199647	-57.0000	
28798	0	0.387135505676269531	-0.073299407958984375	-0.018802642822265625	0.999999046325683594	0.000123977661132812	-0.000104904174804688	0.000263214111328125	9.678387641906738281	-1.832485198974609375	-0.470066070556640625	0.006198883155468403	-0.005245208823857880	0.013160705776225226	-0.429443359375000000	0.650634765625000000	1.227050781250000000	887.4400	-104.342397949099606080	-79.148019025493596246	-63.786891801077032937	-56.0000	
28799	0	0.387329101562500000	-0.073364257812500000	-0.018188476562500000	0.999999046325683594	0.000167846679687500	-0.000079154968261719	0.000278472900390625	9.683227539062500000	-1.834106445312500000	-0.454711914062500000	0.008392334141011171	-0.003957748486954132	0.013923645279404897	-0.426757812500000000	0.652832031250000000	1.229492187500000000	887.5000	-104.307224478833845183	-79.144992385617499053	-63.799313314136064434	-57.0000	
28800	0	0.387041091918945312	-0.073220252990722656	-0.017127990722656250	0.999999046325683594	0.000193595886230469	-0.000135421752929688	0.000213623046875000	9.676027297973632812	-1.830506324768066406	-0.428199768066406250	0.009679794475197834	-0.006771087760975826	0.010681152524356231	-0.429443359375000000	0.650634765625000000	1.232666015625000000	887.4400	-104.311161465420738637	-79.147591908644315595	-63.781000592521202464	-57.0000	
28801	0	0.387390136718750000	-0.073181152343750000	-0.017883300781250000	0.999999046325683594	0.000400543212890625	-0.000411033630371094	0.000217437744140625	9.684753417968750000	-1.829528808593750000	-0.447082519531250000	0.020027161901778806	-0.020551682808730154	0.010871887889537066	-0.426757812500000000	0.650634765625000000	1.232421875000000000	887.5400	-104.450384616776034363	-79.141929212657544213	-63.601905294304451388	-57.0000	
28802	0	0.387709617614746094	-0.073669433593750000	-0.017534255981445312	0.999999046325683594	0.000488281250000000	-0.000165939331054688	0.000166893005371094	9.692740440368652344	-1.841735839843750000	-0.438356399536132812	0.024414063695506815	-0.008296966959019894	0.008344650677175181	-0.427001953125000000	0.653076171875000000	1.232177734375000000	887.4800	-104.445179542889420077	-79.148845944716256895	-63.555348551221811704	-57.0000	
28803	0	0.386840820312500000	-0.073608398437500000	-0.016784667968750000	0.999999046325683594	0.000671386718750000	-0.000342369079589844	0.000270843505859375	9.671020507812500000	-1.840209960937500000	-0.419616699218750000	0.033569339525687719	-0.017118455809264053	0.013542176740476298	-0.424316406250000000	0.652832031250000000	1.232177734375000000	887.5000	-104.505416738389016018	-79.139179601704270794	-63.425390249043402946	-57.0000	
28804	0	0.387033462524414062	-0.073107719421386719	-0.016281127929687500	0.999999046325683594	0.001025199890136719	-0.000516891479492188	0.000346183776855469	9.675836563110351562	-1.827692985534667969	-0.407028198242187500	0.051260006792624276	-0.025844580168932426	0.017309192991369873	-0.427001953125000000	0.655273437500000000	1.231933593750000000	887.5400	-104.614128759489716458	-79.116112758504371527	-63.206977373276799881	-57.0000	
28805	0	0.387817382812500000	-0.071899414062500000	-0.019531250000000000	0.999998092651367188	0.001290321350097656	-0.000637054443359375	0.000602722167968750	9.695434570312500000	-1.797485351562500000	-0.488281250000000000	0.064516093677376429	-0.031852735089791168	0.030136120623874281	-0.427246093750000000	0.657714843750000000	1.231933593750000000	887.4200	-104.722036297900729096	-79.061073840597956064	-62.962540670316386127	-57.0000	
28806	0	0.387277603149414062	-0.073575019836425781	-0.018920898437500000	0.999998092651367188	0.001091957092285156	-0.000605583190917969	0.000751495361328125	9.681940078735351562	-1.839375495910644531	-0.473022460937500000	0.054597873940520666	-0.030279170263956875	0.037574781366926012	-0.427001953125000000	0.657714843750000000	1.226074218750000000	887.5400	-104.810385947160767728	-78.990392230440946264	-62.765770677657080512	-57.0000	
28807	0	0.387329101562500000	-0.074462890625000000	-0.018432617187500000	0.999998092651367188	0.001046180725097656	-0.000576019287109375	0.000854492187500000	9.683227539062500000	-1.861572265625000000	-0.460815429687500000	0.052309055055197853	-0.028800974706781682	0.042724624730590043	-0.424560546875000000	0.659912109375000000	1.228515625000000000	887.5000	-104.869699591501287728	-78.909126909323532573	-62.607831109568500949	-57.0000	
28808	0	0.387605667114257812	-0.074253082275390625	-0.020495414733886719	0.999998092651367188	0.001037597656250000	-0.000468254089355469	0.000887870788574219	9.690141677856445312	-1.856327056884765625	-0.512385368347167969	0.051879900833731979	-0.023412712600516913	0.044393554849452642	-0.425048828125000000	0.667236328125000000	1.233642578125000000	887.4200	-104.862945072770443744	-78.827330864548954992	-62.510846067519821645	-57.0000	
28809	0	0.386657714843750000	-0.075988769531250000	-0.020690917968750000	0.999999046325683594	0.000736236572265625	-0.000281333923339844	0.000774383544921875	9.666442871093750000	-1.899719238281250000	-0.517272949218750000	0.036811836103651588	-0.014066699029245101	0.038719185124566180	-0.425048828125000000	0.669677734375000000	1.233398437500000000	887.5400	-104.802637195415741189	-78.763588155232483246	-62.502767911672520995	-57.0000	
28810	0	0.386283874511718750	-0.076921463012695312	-0.019270896911621094	0.999999046325683594	0.000583648681640625	-0.000213623046875000	0.000712394714355469	9.657096862792968750	-1.923036575317382812	-0.481772422790527344	0.029182438429178822	-0.010681153934862837	0.035619741023850619	-0.422119140625000000	0.669433593750000000	1.227539062500000000	887.4600	-104.731509445293966110	-78.708674316265444304	-62.522369520194153836	-57.0000	
28811	0	0.386657714843750000	-0.077453613281250000	-0.019104003906250000	0.999999046325683594	0.000377655029296875	-0.000170707702636719	0.000629425048828125	9.666442871093750000	-1.936340332031250000	-0.477600097656250000	0.018882753252223564	-0.008535385939767721	0.031471255420372608	-0.419677734375000000	0.669433593750000000	1.233154296875000000	887.5000	-104.672517599247044018	-78.664193851324313300	-62.560658172997975157	-56.0000	
28812	0	0.386370658874511719	-0.077649116516113281	-0.017713546752929688	0.999999046325683594	0.000544548034667969	-0.000360488891601562	0.000560760498046875	9.659266471862792969	-1.941227912902832031	-0.442838668823242188	0.027227405095698414	-0.018024446805908933	0.028038028364747229	-0.422363281250000000	0.671875000000000000	1.227294921875000000	887.5000	-104.709086125258380662	-78.621790682819238327	-62.474877398884231638	-57.0000	
28813	0	0.386352539062500000	-0.077880859375000000	-0.018737792968750000	0.999999046325683594	0.000907897949218750	-0.000586509704589844	0.000373840332031250	9.658813476562500000	-1.947021484375000000	-0.468444824218750000	0.045394907357249728	-0.029325491622593049	0.018692020676514591	-0.417236328125000000	0.674072265625000000	1.232421875000000000	887.3800	-104.854654074546573383	-78.593452660201378990	-62.238298076758852062	-57.0000	
28814	0	0.386819839477539062	-0.076316833496093750	-0.021129608154296875	0.999999046325683594	0.000938415527343750	-0.000484466552734375	0.000449180603027344	9.670495986938476562	-1.907920837402343750	-0.528240203857421875	0.046920786667045029	-0.024223332954124873	0.022459035081481917	-0.422607421875000000	0.676757812500000000	1.229736328125000000	887.5400	-104.929034906246755554	-78.559688506150919807	-62.070322955941300336	-57.0000	
28815	0	0.386474609375000000	-0.077087402343750000	-0.021362304687500000	0.999999046325683594	0.000335693359375000	-0.000174522399902344	0.000400543212890625	9.661865234375000000	-1.927185058593750000	-0.534057617187500000	0.016784668818006662	-0.008726120436634144	0.020027161657848857	-0.419921875000000000	0.676513671875000000	1.232421875000000000	887.5000	-104.909740486663551451	-78.540438164691906309	-62.072026227072981897	-57.0000	
28816	0	0.386526107788085938	-0.078205108642578125	-0.020713806152343750	0.999999046325683594	0.000153541564941406	0.000007629394531250	0.000269889831542969	9.663152694702148438	-1.955127716064453125	-0.517845153808593750	0.007677078370509729	0.000381469732696136	0.013494491794125797	-0.417236328125000000	0.678955078125000000	1.226318359375000000	887.5400	-104.830975819656487147	-78.540988787137266058	-62.141665768800670833	-57.0000	
28817	0	0.385864257812500000	-0.077453613281250000	-0.018066406250000000	0.999999046325683594	-0.000175476074218750	0.000031471252441406	0.000308990478515625	9.646606445312500000	-1.936340332031250000	-0.451660156250000000	-0.008773803897026098	0.001573562655444898	0.015449524253458998	-0.417480468750000000	0.681396484375000000	1.229003906250000000	887.5400	-104.771111049372819934	-78.537894421406818424	-62.224613124341232151	-57.0000	
28818	0	0.386427879333496094	-0.077014923095703125	-0.018985748291015625	0.999999046325683594	-0.000156402587890625	0.000038146972656250	0.000244140625000000	9.660696983337402344	-1.925373077392578125	-0.474643707275390625	-0.007820129505996259	0.001907348659999087	0.012207031423994159	-0.417236328125000000	0.678955078125000000	1.226318359375000000	887.4400	-104.714737387399878799	-78.542174613815802786	-62.303955362307604560	-57.0000	
28819	0	0.386840820312500000	-0.076232910156250000	-0.018554687500000000	0.999999046325683594	-0.000267028808593750	-0.000010490417480469	0.000507354736328125	9.671020507812500000	-1.905822753906250000	-0.463867187500000000	-0.013351441161398308	-0.000524520902769219	0.025367738206656786	-0.420166015625000000	0.678955078125000000	1.232177734375000000	887.5000	-104.659888451101238616	-78.515884423894974020	-62.399644310333378883	-57.0000	
